time,small,large,probability,intensity,dissimilarity
2581.0,0.0,0.0,0.5099999904632568,0.32004,0.50860196
2582.0,0.0,0.0,0.5220000147819519,0.3067,0.46144703
2583.0,0.0,0.0,0.5839999914169312,0.27882,0.30172837
2584.0,0.0,0.0,0.5289999842643738,0.3176,0.4879424
2585.0,0.0,0.0,0.5450000166893005,0.30414,0.42140737
2586.0,0.0,0.0,0.5450000166893005,0.30743,0.44046754
2587.0,0.0,0.0,0.5370000004768372,0.31629,0.48792115
2588.0,0.0,0.0,0.5559999942779541,0.30362,0.43298167
2589.0,0.0,0.0,0.5709999799728394,0.29568,0.40843308
2590.0,0.0,0.0,0.5849999785423279,0.28371,0.34556186
2591.0,0.0,0.0,0.6230000257492065,0.25822,0.24914193
2592.0,0.0,0.0,0.6119999885559082,0.26405,0.25694072
2593.0,0.0,0.0,0.6029999852180481,0.27216,0.30396944
2594.0,0.0,0.0,0.6230000257492065,0.25747,0.23776098
2595.0,0.0,0.0,0.5910000205039978,0.27972,0.32756707
2596.0,0.0,0.0,0.5770000219345093,0.28903,0.36781654
2597.0,0.0,0.0,0.5759999752044678,0.28915,0.36434272
2598.0,0.0,0.0,0.5929999947547913,0.27796,0.31787696
2599.0,0.0,0.0,0.6209999918937683,0.25553,0.2015624
2600.0,0.0,0.0,0.6190000176429749,0.24879,0.14514364
2601.0,0.0,0.0,0.6230000257492065,0.24732,0.13425405
2602.0,0.0,0.0,0.5929999947547913,0.26836,0.24275856
2603.0,0.0,0.0,0.6079999804496765,0.25995,0.20107913
2604.0,0.0,0.0,0.6079999804496765,0.2605,0.20567001
2605.0,0.0,0.0,0.5820000171661377,0.27586,0.28062242
2606.0,0.0,0.0,0.5920000076293945,0.27143,0.260776
2607.0,0.0,0.0,0.6050000190734863,0.26291,0.21910961
2608.0,0.0,0.0,0.6019999980926514,0.26404,0.22215764
2609.0,0.0,0.0,0.6209999918937683,0.25043,0.15123758
2610.0,0.0,0.0,0.6330000162124634,0.23744,0.10263296
2611.0,0.0,0.0,0.6290000081062317,0.2392,0.12145275
2612.0,0.0,0.0,0.6190000176429749,0.24346,0.1659303
2613.0,0.0,0.0,0.5590000152587891,0.27942,0.34603086
2614.0,0.0,0.0,0.5490000247955322,0.29011,0.37191767
2615.0,0.0,0.0,0.5559999942779541,0.29623,0.38300666
2616.0,0.0,0.0,0.5479999780654907,0.30524,0.43029103
2617.0,0.0,0.0,0.5640000104904175,0.2891,0.3469301
2618.0,0.0,0.0,0.5529999732971191,0.29427,0.37452123
2619.0,0.0,0.0,0.5839999914169312,0.26789,0.26138458
2620.0,0.0,0.0,0.5870000123977661,0.26802,0.25014216
2621.0,0.0,0.0,0.5879999995231628,0.26469,0.25032336
2622.0,0.0,0.0,0.5860000252723694,0.2636,0.26525542
2623.0,0.0,0.0,0.5669999718666077,0.27613,0.31710637
2624.0,0.0,0.0,0.5680000185966492,0.27591,0.3133378
2625.0,0.0,0.0,0.5789999961853027,0.26858,0.28000844
2626.0,0.0,0.0,0.5630000233650208,0.27823,0.32994595
2627.0,0.0,0.0,0.5659999847412109,0.27766,0.31933686
2628.0,0.0,0.0,0.5730000138282776,0.27719,0.2969306
2629.0,0.0,0.0,0.5669999718666077,0.28321,0.3211141
2630.0,0.0,0.0,0.578000009059906,0.27905,0.29677096
2631.0,0.0,0.0,0.5730000138282776,0.28054,0.30546346
2632.0,0.0,0.0,0.5640000104904175,0.28873,0.34530157
2633.0,0.0,0.0,0.5619999766349792,0.2921,0.36203957
2634.0,0.0,0.0,0.5550000071525574,0.29809,0.392696
2635.0,0.0,0.0,0.5659999847412109,0.29228,0.36763212
2636.0,0.0,0.0,0.5770000219345093,0.28165,0.3111338
2637.0,0.0,0.0,0.5740000009536743,0.28194,0.31188384
2638.0,0.0,0.0,0.5669999718666077,0.29078,0.36041173
2639.0,0.0,0.0,0.578000009059906,0.28444,0.3332077
2640.0,0.0,0.0,0.5580000281333923,0.30365,0.43761185
2641.0,0.0,0.0,0.5740000009536743,0.29373,0.3985702
2642.0,0.0,0.0,0.5440000295639038,0.31254,0.47322017
2643.0,0.0,0.0,0.5580000281333923,0.30349,0.43636352
2644.0,0.0,0.0,0.5690000057220459,0.29609,0.4051173
2645.0,0.0,0.0,0.550000011920929,0.30904,0.4595789
2646.0,0.0,0.0,0.5299999713897705,0.32698,0.5499878
2647.0,0.0,0.0,0.5350000262260437,0.32247,0.5270121
2648.0,0.0,0.0,0.5400000214576721,0.31568,0.48896143
2649.0,0.0,0.0,0.5929999947547913,0.27454,0.2875797
2650.0,0.0,0.0,0.5860000252723694,0.28344,0.3464579
2651.0,0.0,0.0,0.5770000219345093,0.28898,0.36830795
2652.0,0.0,0.0,0.5789999961853027,0.28567,0.34547478
2653.0,0.0,0.0,0.5720000267028809,0.28936,0.35781673
2654.0,0.0,0.0,0.6119999885559082,0.26339,0.24683425
2655.0,0.0,0.0,0.5950000286102295,0.27614,0.30961213
2656.0,0.0,0.0,0.5879999995231628,0.28092,0.33092907
2657.0,0.0,0.0,0.5979999899864197,0.26989,0.25980455
2658.0,0.0,0.0,0.597000002861023,0.26108,0.21626273
2659.0,0.0,0.0,0.621999979019165,0.24065,0.16747028
2660.0,0.0,0.0,0.6079999804496765,0.24784,0.21668014
2661.0,0.0,0.0,0.5860000252723694,0.25921,0.29203236
2662.0,0.0,0.0,0.5680000185966492,0.27067,0.333631
2663.0,0.0,0.0,0.5830000042915344,0.26136,0.29482526
2664.0,0.0,0.0,0.5669999718666077,0.27285,0.32856753
2665.0,0.0,0.0,0.5540000200271606,0.28153,0.36470717
2666.0,0.0,0.0,0.5619999766349792,0.27718,0.33769956
2667.0,0.0,0.0,0.5540000200271606,0.28461,0.35968596
2668.0,0.0,0.0,0.5429999828338623,0.28938,0.3944581
2669.0,0.0,0.0,0.5419999957084656,0.28879,0.40438443
2670.0,0.0,0.0,0.5440000295639038,0.28991,0.3901053
2671.0,0.0,0.0,0.5379999876022339,0.29485,0.4090501
2672.0,0.0,0.0,0.5609999895095825,0.28063,0.33433086
2673.0,0.0,0.0,0.5410000085830688,0.29408,0.39935714
2674.0,0.0,0.0,0.5669999718666077,0.27786,0.3144259
2675.0,0.0,0.0,0.5680000185966492,0.2752,0.3156145
2676.0,0.0,0.0,0.5600000023841858,0.28294,0.33785176
2677.0,0.0,0.0,0.5889999866485596,0.26412,0.24784328
2678.0,0.0,0.0,0.5720000267028809,0.27197,0.3088122
2679.0,0.0,0.0,0.5770000219345093,0.2692,0.29293206
2680.0,0.0,0.0,0.5690000057220459,0.27703,0.3095506
2681.0,0.0,0.0,0.5889999866485596,0.26409,0.24664336
2682.0,0.0,0.0,0.5989999771118164,0.25757,0.21765994
2683.0,0.0,0.0,0.5839999914169312,0.26531,0.26945704
2684.0,0.0,0.0,0.5699999928474426,0.27375,0.31001183
2685.0,0.0,0.0,0.5690000057220459,0.27583,0.3093894
2686.0,0.0,0.0,0.574999988079071,0.27179,0.29119325
2687.0,0.0,0.0,0.5559999942779541,0.28248,0.35365316
2688.0,0.0,0.0,0.5649999976158142,0.27591,0.33051282
2689.0,0.0,0.0,0.6010000109672546,0.2551,0.2132592
2690.0,0.0,0.0,0.5830000042915344,0.26258,0.2857934
2691.0,0.0,0.0,0.5910000205039978,0.25431,0.29799283
2692.0,0.0,0.0,0.5740000009536743,0.26449,0.34347287
2693.0,0.0,0.0,0.5839999914169312,0.25898,0.31549916
2694.0,0.0,0.0,0.5759999752044678,0.26737,0.30128768
2695.0,0.0,0.0,0.5580000281333923,0.27795,0.3593632
2696.0,0.0,0.0,0.5640000104904175,0.27591,0.33316824
2697.0,0.0,0.0,0.5529999732971191,0.28228,0.36803016
2698.0,0.0,0.0,0.5830000042915344,0.26413,0.27552748
2699.0,0.0,0.0,0.5799999833106995,0.26517,0.29035416
2700.0,0.0,0.0,0.5699999928474426,0.27443,0.30689326
2701.0,0.0,0.0,0.5580000281333923,0.28604,0.3437032
2702.0,0.0,0.0,0.5820000171661377,0.27336,0.2716704
2703.0,0.0,0.0,0.5699999928474426,0.28088,0.31011587
2704.0,0.0,0.0,0.5849999785423279,0.26969,0.25693294
2705.0,0.0,0.0,0.578000009059906,0.27675,0.28728652
2706.0,0.0,0.0,0.5849999785423279,0.27277,0.26625448
2707.0,0.0,0.0,0.5839999914169312,0.26966,0.2583088
2708.0,0.0,0.0,0.5979999899864197,0.26038,0.21226208
2709.0,0.0,0.0,0.5709999799728394,0.27622,0.30327836
2710.0,0.0,0.0,0.6050000190734863,0.24944,0.23017874
2711.0,0.0,0.0,0.6029999852180481,0.24663,0.27647534
2712.0,0.0,0.0,0.4149999916553497,0.39092,0.8446166
2713.0,0.0,0.0,0.4670000076293945,0.35871,0.68256325
2714.0,0.0,0.0,0.4429999887943268,0.38314,0.7938237
2715.0,1.0,0.0,0.3899999856948852,0.42088,0.97761965
2716.0,1.0,0.0,0.4309999942779541,0.43563,1.0749764
2717.0,1.0,0.0,0.4309999942779541,0.42282,1.0173397
2718.0,0.0,0.0,0.4839999973773956,0.37688,0.8008638
2719.0,0.0,0.0,0.449999988079071,0.37377,0.7545226
2720.0,1.0,0.0,0.4230000078678131,0.37818,0.8224463
2721.0,0.0,0.0,0.4490000009536743,0.37271,0.7484414
2722.0,0.0,0.0,0.44200000166893,0.36548,0.7337625
2723.0,0.0,0.0,0.503000020980835,0.3179,0.5226282
2724.0,0.0,0.0,0.5149999856948853,0.31788,0.49466816
2725.0,0.0,0.0,0.503000020980835,0.32218,0.52660275
2726.0,0.0,0.0,0.5009999871253967,0.31941,0.5283868
2727.0,0.0,0.0,0.5059999823570251,0.31975,0.5160394
2728.0,0.0,0.0,0.5099999904632568,0.30339,0.51433676
2729.0,0.0,0.0,0.4589999914169311,0.37749,0.7703099
2730.0,0.0,1.0,0.8700000047683716,0.89909,3.264382
2731.0,0.0,0.0,0.5239999890327454,0.34908,0.70980525
2732.0,0.0,0.0,0.5400000214576721,0.30273,0.4166062
2733.0,0.0,0.0,0.5440000295639038,0.29728,0.39509207
2734.0,0.0,0.0,0.5740000009536743,0.28454,0.32579544
2735.0,0.0,0.0,0.5920000076293945,0.2665,0.23673552
2736.0,0.0,0.0,0.593999981880188,0.26765,0.23905541
2737.0,0.0,0.0,0.6140000224113464,0.288,0.5876549
2738.0,0.0,1.0,0.5889999866485596,0.6585,2.0105143
2739.0,0.0,0.0,0.7200000286102295,0.1908,0.26445267
2740.0,0.0,0.0,0.6010000109672546,0.25317,0.22225918
2741.0,0.0,0.0,0.6060000061988831,0.24749,0.2421975
2742.0,0.0,0.0,0.6050000190734863,0.24792,0.24135858
2743.0,0.0,0.0,0.5879999995231628,0.25572,0.3071093
2744.0,0.0,0.0,0.6060000061988831,0.24515,0.2694965
2745.0,0.0,0.0,0.5889999866485596,0.25404,0.31959003
2746.0,0.0,0.0,0.5770000219345093,0.26103,0.3466824
2747.0,0.0,0.0,0.5799999833106995,0.25967,0.33910266
2748.0,0.0,0.0,0.5860000252723694,0.253,0.3610088
2749.0,0.0,0.0,0.5839999914169312,0.25274,0.3896252
2750.0,0.0,0.0,0.5809999704360962,0.25552,0.38326865
2751.0,0.0,0.0,0.5669999718666077,0.2645,0.40008342
2752.0,0.0,0.0,0.5839999914169312,0.2557,0.35149202
2753.0,0.0,0.0,0.5720000267028809,0.26056,0.40593427
2754.0,0.0,0.0,0.5730000138282776,0.2599,0.4033166
2755.0,0.0,0.0,0.5889999866485596,0.24945,0.3926265
2756.0,0.0,0.0,0.593999981880188,0.24673,0.37260598
2757.0,0.0,0.0,0.574999988079071,0.25778,0.41584074
2758.0,0.0,0.0,0.5720000267028809,0.25964,0.41918445
2759.0,0.0,0.0,0.5820000171661377,0.2531,0.41273257
2760.0,0.0,0.0,0.5770000219345093,0.2547,0.4340797
2761.0,0.0,0.0,0.5789999961853027,0.25537,0.40250656
2762.0,0.0,0.0,0.5899999737739563,0.24765,0.40901113
2763.0,0.0,0.0,0.5849999785423279,0.25184,0.4002561
2764.0,0.0,0.0,0.5849999785423279,0.2516,0.3988953
2765.0,0.0,0.0,0.5910000205039978,0.24816,0.3945594
2766.0,0.0,0.0,0.5799999833106995,0.25613,0.38376346
2767.0,0.0,0.0,0.5770000219345093,0.25648,0.40957615
2768.0,0.0,0.0,0.5920000076293945,0.2483,0.37691918
2769.0,0.0,0.0,0.5950000286102295,0.24558,0.3838289
2770.0,0.0,0.0,0.5979999899864197,0.24422,0.37475175
2771.0,0.0,0.0,0.5960000157356262,0.24698,0.3561591
2772.0,0.0,0.0,0.5950000286102295,0.24757,0.35890752
2773.0,0.0,0.0,0.5960000157356262,0.24547,0.37577724
2774.0,0.0,0.0,0.5860000252723694,0.25352,0.36460212
2775.0,0.0,0.0,0.5960000157356262,0.24573,0.3760749
2776.0,0.0,0.0,0.593999981880188,0.24716,0.36703572
2777.0,0.0,0.0,0.6010000109672546,0.2424,0.37041292
2778.0,0.0,0.0,0.5960000157356262,0.24575,0.37044904
2779.0,0.0,0.0,0.5899999737739563,0.24953,0.37663502
2780.0,0.0,0.0,0.6029999852180481,0.24271,0.34869915
2781.0,0.0,0.0,0.5669999718666077,0.26305,0.42198336
2782.0,0.0,0.0,0.574999988079071,0.25913,0.3917034
2783.0,0.0,0.0,0.5799999833106995,0.25693,0.3750367
2784.0,0.0,0.0,0.574999988079071,0.25987,0.3847561
2785.0,0.0,0.0,0.5849999785423279,0.25389,0.363471
2786.0,0.0,0.0,0.6060000061988831,0.24142,0.32519367
2787.0,0.0,0.0,0.6010000109672546,0.24334,0.35611868
2788.0,0.0,0.0,0.5870000123977661,0.25179,0.37247276
2789.0,0.0,0.0,0.5870000123977661,0.25265,0.36285552
2790.0,0.0,0.0,0.5759999752044678,0.25841,0.3973622
2791.0,0.0,0.0,0.5789999961853027,0.25741,0.37765115
2792.0,0.0,0.0,0.5759999752044678,0.25973,0.3788985
2793.0,0.0,0.0,0.5789999961853027,0.25549,0.40643257
2794.0,0.0,0.0,0.5839999914169312,0.25252,0.3920135
2795.0,0.0,0.0,0.5879999995231628,0.2513,0.373797
2796.0,0.0,0.0,0.5720000267028809,0.26051,0.4070829
2797.0,0.0,0.0,0.5820000171661377,0.2544,0.38948616
2798.0,0.0,0.0,0.5720000267028809,0.26067,0.3995714
2799.0,0.0,0.0,0.5770000219345093,0.25796,0.3912755
2800.0,0.0,0.0,0.5899999737739563,0.24801,0.40790445
2801.0,0.0,0.0,0.5759999752044678,0.25974,0.38060483
2802.0,0.0,0.0,0.5730000138282776,0.26385,0.3561472
2803.0,0.0,0.0,0.5559999942779541,0.27269,0.41203985
2804.0,0.0,0.0,0.5659999847412109,0.26558,0.40193412
2805.0,0.0,0.0,0.5879999995231628,0.25397,0.3350386
2806.0,0.0,0.0,0.5849999785423279,0.25306,0.37306273
2807.0,0.0,0.0,0.5839999914169312,0.25498,0.35870567
2808.0,0.0,0.0,0.5830000042915344,0.25634,0.35163316
2809.0,0.0,0.0,0.578000009059906,0.25971,0.36287114
2810.0,0.0,0.0,0.5669999718666077,0.26642,0.3833116
2811.0,0.0,0.0,0.5540000200271606,0.27804,0.38565865
2812.0,0.0,0.0,0.5389999747276306,0.28806,0.42053923
2813.0,0.0,0.0,0.5379999876022339,0.29249,0.411777
2814.0,0.0,0.0,0.5189999938011169,0.30347,0.47155315
2815.0,0.0,0.0,0.5339999794960022,0.29528,0.42450333
2816.0,0.0,0.0,0.5350000262260437,0.29544,0.41963598
2817.0,0.0,0.0,0.5429999828338623,0.28887,0.39652544
2818.0,0.0,0.0,0.5189999938011169,0.30173,0.47366092
2819.0,0.0,0.0,0.527999997138977,0.29801,0.44625235
2820.0,0.0,0.0,0.5379999876022339,0.29082,0.41682222
2821.0,0.0,0.0,0.5289999842643738,0.2937,0.45152488
2822.0,0.0,0.0,0.5509999990463257,0.27456,0.430983
2823.0,0.0,0.0,0.5540000200271606,0.2737,0.41895655
2824.0,0.0,0.0,0.5580000281333923,0.27143,0.4042946
2825.0,0.0,0.0,0.5559999942779541,0.27141,0.42287248
2826.0,0.0,0.0,0.550000011920929,0.27514,0.43667307
2827.0,0.0,0.0,0.5600000023841858,0.26991,0.40873626
2828.0,0.0,0.0,0.5630000233650208,0.26733,0.40329686
2829.0,0.0,0.0,0.5789999961853027,0.25608,0.40026203
2830.0,0.0,0.0,0.5699999928474426,0.26293,0.39765647
2831.0,0.0,0.0,0.5680000185966492,0.26297,0.41041157
2832.0,0.0,0.0,0.5680000185966492,0.26381,0.4057217
2833.0,0.0,0.0,0.5199999809265137,0.30478,0.46585485
2834.0,0.0,0.0,0.4699999988079071,0.32896,0.62701124
2835.0,0.0,0.0,0.4880000054836273,0.32079,0.5698425
2836.0,0.0,0.0,0.4990000128746032,0.31117,0.5414516
2837.0,0.0,0.0,0.5139999985694885,0.30198,0.49712008
2838.0,0.0,0.0,0.4950000047683716,0.31308,0.55348766
2839.0,0.0,0.0,0.546999990940094,0.2774,0.4358883
2840.0,0.0,0.0,0.5249999761581421,0.29229,0.4803464
2841.0,0.0,0.0,0.5879999995231628,0.25084,0.37761477
2842.0,0.0,0.0,0.5640000104904175,0.26426,0.43147594
2843.0,0.0,0.0,0.5339999794960022,0.35051,0.7604427
2844.0,0.0,0.0,0.6499999761581421,0.26184,0.57102084
2845.0,0.0,0.0,0.5600000023841858,0.29274,0.3657632
2846.0,0.0,0.0,0.5860000252723694,0.25426,0.3454128
2847.0,0.0,0.0,0.5669999718666077,0.26426,0.40347478
2848.0,0.0,0.0,0.5720000267028809,0.26,0.41265494
2849.0,0.0,0.0,0.5870000123977661,0.25042,0.3930532
2850.0,0.0,0.0,0.5860000252723694,0.25114,0.39821503
2851.0,0.0,0.0,0.6110000014305115,0.26397,0.2514426
2852.0,0.0,0.0,0.550000011920929,0.28527,0.37489992
2853.0,0.0,0.0,0.5049999952316284,0.30979,0.52062064
2854.0,0.0,0.0,0.578000009059906,0.26329,0.31751698
2855.0,0.0,0.0,0.5600000023841858,0.27393,0.3688894
2856.0,0.0,0.0,0.5889999866485596,0.26659,0.24441217
2857.0,0.0,0.0,0.5730000138282776,0.26449,0.3485275
2858.0,0.0,0.0,0.699999988079071,0.18064,0.47363895
