time,small,large,probability,intensity,dissimilarity
2583.0,0.0,0.0,0.777999997138977,0.14242,0.29067528
2584.0,0.0,0.0,0.7889999747276306,0.13522,0.2361549
2585.0,0.0,0.0,0.7820000052452087,0.13931,0.26737112
2586.0,0.0,0.0,0.7699999809265137,0.14688,0.32202393
2587.0,0.0,0.0,0.7739999890327454,0.14516,0.31058145
2588.0,0.0,0.0,0.7730000019073486,0.14535,0.311288
2589.0,0.0,0.0,0.7860000133514404,0.13722,0.25265166
2590.0,0.0,0.0,0.7879999876022339,0.13613,0.24431899
2591.0,0.0,0.0,0.7829999923706055,0.1395,0.26996443
2592.0,0.0,0.0,0.7839999794960022,0.13885,0.2649059
2593.0,0.0,0.0,0.7829999923706055,0.13907,0.26532575
2594.0,0.0,0.0,0.781000018119812,0.14029,0.27434534
2595.0,0.0,0.0,0.7879999876022339,0.13632,0.24703719
2596.0,0.0,0.0,0.7900000214576721,0.13442,0.23015559
2597.0,0.0,0.0,0.781000018119812,0.14021,0.27376133
2598.0,0.0,0.0,0.7789999842643738,0.14133,0.28167176
2599.0,0.0,0.0,0.7760000228881836,0.1438,0.30112782
2600.0,0.0,0.0,0.7799999713897705,0.1413,0.28259376
2601.0,0.0,0.0,0.7730000019073486,0.14649,0.32178912
2602.0,0.0,0.0,0.7760000228881836,0.14391,0.30275112
2603.0,0.0,0.0,0.7720000147819519,0.14721,0.3287904
2604.0,0.0,0.0,0.7710000276565552,0.1489,0.3434851
2605.0,0.0,0.0,0.7710000276565552,0.14705,0.32526955
2606.0,0.0,0.0,0.7879999876022339,0.13664,0.25071394
2607.0,0.0,0.0,0.7879999876022339,0.13722,0.2566986
2608.0,0.0,0.0,0.7860000133514404,0.13849,0.26500654
2609.0,0.0,0.0,0.7879999876022339,0.13631,0.24639018
2610.0,0.0,0.0,0.7760000228881836,0.14399,0.30233732
2611.0,0.0,0.0,0.777999997138977,0.14256,0.29176694
2612.0,0.0,0.0,0.7879999876022339,0.13583,0.24164894
2613.0,0.0,0.0,0.7929999828338623,0.13158,0.21007867
2614.0,0.0,0.0,0.7889999747276306,0.13455,0.23135117
2615.0,0.0,0.0,0.7870000004768372,0.13634,0.24579589
2616.0,0.0,0.0,0.7870000004768372,0.13648,0.24613287
2617.0,0.0,0.0,0.7910000085830688,0.13436,0.2314945
2618.0,0.0,0.0,0.7889999747276306,0.13493,0.23447393
2619.0,0.0,0.0,0.7940000295639038,0.13201,0.21299742
2620.0,0.0,0.0,0.7879999876022339,0.13631,0.24555863
2621.0,0.0,0.0,0.7940000295639038,0.13259,0.21965556
2622.0,0.0,0.0,0.7979999780654907,0.12945,0.19201358
2623.0,0.0,0.0,0.7979999780654907,0.12983,0.19580561
2624.0,0.0,0.0,0.7910000085830688,0.13392,0.22650926
2625.0,0.0,0.0,0.7850000262260437,0.1371,0.25118273
2626.0,0.0,0.0,0.7860000133514404,0.13682,0.24867143
2627.0,0.0,0.0,0.7879999876022339,0.13637,0.24621761
2628.0,0.0,0.0,0.7879999876022339,0.13579,0.24133651
2629.0,0.0,0.0,0.781000018119812,0.14038,0.2760632
2630.0,0.0,0.0,0.7829999923706055,0.13867,0.26265448
2631.0,0.0,0.0,0.7870000004768372,0.13561,0.23986927
2632.0,0.0,0.0,0.7940000295639038,0.13259,0.21700475
2633.0,0.0,0.0,0.7900000214576721,0.13423,0.22913823
2634.0,0.0,0.0,0.7879999876022339,0.13559,0.23945701
2635.0,0.0,0.0,0.7860000133514404,0.13733,0.25358403
2636.0,0.0,0.0,0.7839999794960022,0.1378,0.25608137
2637.0,0.0,0.0,0.800000011920929,0.1271,0.17612836
2638.0,0.0,0.0,0.7940000295639038,0.13111,0.20628247
2639.0,0.0,0.0,0.7889999747276306,0.13481,0.23448008
2640.0,0.0,0.0,0.7990000247955322,0.12839,0.18451296
2641.0,0.0,0.0,0.796999990940094,0.12912,0.19089898
2642.0,0.0,0.0,0.7919999957084656,0.13255,0.2162598
2643.0,0.0,0.0,0.7929999828338623,0.13253,0.21660112
2644.0,0.0,0.0,0.796999990940094,0.12936,0.19222394
2645.0,0.0,0.0,0.7990000247955322,0.12869,0.18736728
2646.0,0.0,0.0,0.7990000247955322,0.12902,0.18960954
2647.0,0.0,0.0,0.7950000166893005,0.13171,0.2104046
2648.0,0.0,0.0,0.7990000247955322,0.12796,0.18042421
2649.0,0.0,0.0,0.7929999828338623,0.13146,0.2106874
2650.0,0.0,0.0,0.7960000038146973,0.12953,0.19688559
2651.0,0.0,0.0,0.7940000295639038,0.13168,0.21102676
2652.0,0.0,0.0,0.7940000295639038,0.13223,0.21485212
2653.0,0.0,0.0,0.8040000200271606,0.12553,0.1630119
2654.0,0.0,0.0,0.7950000166893005,0.13068,0.2020535
2655.0,0.0,0.0,0.7940000295639038,0.1314,0.2084423
2656.0,0.0,0.0,0.7940000295639038,0.13196,0.21237442
2657.0,0.0,0.0,0.800000011920929,0.12836,0.18480997
2658.0,0.0,0.0,0.8040000200271606,0.12509,0.15841162
2659.0,0.0,0.0,0.7829999923706055,0.13838,0.26092342
2660.0,0.0,0.0,0.7870000004768372,0.13593,0.24236202
2661.0,0.0,0.0,0.7919999957084656,0.13292,0.21905886
2662.0,0.0,0.0,0.7940000295639038,0.13198,0.21212727
2663.0,0.0,0.0,0.7889999747276306,0.1349,0.23425654
2664.0,0.0,0.0,0.7839999794960022,0.13881,0.26400593
2665.0,0.0,0.0,0.7889999747276306,0.13508,0.23607337
2666.0,0.0,0.0,0.7789999842643738,0.14129,0.282346
2667.0,0.0,0.0,0.7820000052452087,0.13954,0.26949227
2668.0,0.0,0.0,0.7900000214576721,0.13404,0.22756101
2669.0,0.0,0.0,0.7860000133514404,0.13703,0.25071123
2670.0,0.0,0.0,0.7960000038146973,0.13063,0.20131958
2671.0,0.0,0.0,0.8019999861717224,0.12674,0.17115135
2672.0,0.0,0.0,0.7889999747276306,0.13536,0.23750673
2673.0,0.0,0.0,0.7950000166893005,0.13167,0.21049955
2674.0,0.0,0.0,0.7850000262260437,0.13809,0.25821432
2675.0,0.0,0.0,0.7860000133514404,0.13696,0.24973989
2676.0,0.0,0.0,0.7839999794960022,0.13823,0.2592326
2677.0,0.0,0.0,0.7799999713897705,0.1408,0.2788468
2678.0,0.0,0.0,0.7919999957084656,0.133,0.21922158
2679.0,0.0,0.0,0.7870000004768372,0.13659,0.24797268
2680.0,0.0,0.0,0.7870000004768372,0.13597,0.24215934
2681.0,0.0,0.0,0.7889999747276306,0.13484,0.23433277
2682.0,0.0,0.0,0.7820000052452087,0.13906,0.26600873
2683.0,0.0,0.0,0.7900000214576721,0.13417,0.22896804
2684.0,0.0,0.0,0.7820000052452087,0.1394,0.26798394
2685.0,0.0,0.0,0.7829999923706055,0.13991,0.27396378
2686.0,0.0,0.0,0.7799999713897705,0.14112,0.2813648
2687.0,0.0,0.0,0.7770000100135803,0.14275,0.29323798
2688.0,0.0,0.0,0.7789999842643738,0.14179,0.28603375
2689.0,0.0,0.0,0.7820000052452087,0.13997,0.27275988
2690.0,0.0,0.0,0.7919999957084656,0.13398,0.2281768
2691.0,0.0,0.0,0.7870000004768372,0.13647,0.2461619
2692.0,0.0,0.0,0.781000018119812,0.13973,0.270482
2693.0,0.0,0.0,0.777999997138977,0.14214,0.2889829
2694.0,0.0,0.0,0.7789999842643738,0.1425,0.29190916
2695.0,0.0,0.0,0.7749999761581421,0.1433,0.29737043
2696.0,0.0,0.0,0.7770000100135803,0.14255,0.29114482
2697.0,0.0,0.0,0.7799999713897705,0.14125,0.2825342
2698.0,0.0,0.0,0.7839999794960022,0.13777,0.25550947
2699.0,0.0,0.0,0.7860000133514404,0.13751,0.25434598
2700.0,0.0,0.0,0.7950000166893005,0.13119,0.20569876
2701.0,0.0,0.0,0.7850000262260437,0.13749,0.25404322
2702.0,0.0,0.0,0.7850000262260437,0.13775,0.25571212
2703.0,0.0,0.0,0.777999997138977,0.14215,0.28839195
2704.0,0.0,0.0,0.7910000085830688,0.13328,0.22198197
2705.0,0.0,0.0,0.7900000214576721,0.13459,0.23305237
2706.0,0.0,0.0,0.7730000019073486,0.14542,0.311978
2707.0,0.0,0.0,0.781000018119812,0.14048,0.27642235
2708.0,0.0,0.0,0.7829999923706055,0.13897,0.2646933
2709.0,0.0,0.0,0.7829999923706055,0.13968,0.27216497
2710.0,0.0,0.0,0.7829999923706055,0.13904,0.2652619
2711.0,0.0,0.0,0.781000018119812,0.1397,0.27075145
2712.0,0.0,0.0,0.7860000133514404,0.13705,0.25077146
2713.0,0.0,0.0,0.7789999842643738,0.14148,0.2841161
2714.0,0.0,0.0,0.7720000147819519,0.14635,0.319039
2715.0,0.0,0.0,0.7799999713897705,0.14031,0.27509627
2716.0,0.0,0.0,0.7839999794960022,0.13814,0.25825858
2717.0,0.0,0.0,0.7799999713897705,0.1398,0.2718147
2718.0,0.0,0.0,0.7749999761581421,0.14479,0.3088807
2719.0,0.0,0.0,0.7760000228881836,0.14381,0.30117694
2720.0,0.0,0.0,0.7820000052452087,0.14054,0.27795833
2721.0,0.0,0.0,0.7739999890327454,0.14505,0.31025693
2722.0,0.0,0.0,0.7770000100135803,0.14294,0.29425985
2723.0,0.0,0.0,0.781000018119812,0.14113,0.2826024
2724.0,0.0,0.0,0.7730000019073486,0.14591,0.31671956
2725.0,0.0,0.0,0.7820000052452087,0.14001,0.27313793
2726.0,0.0,0.0,0.7749999761581421,0.14399,0.30183288
2727.0,0.0,0.0,0.7710000276565552,0.1472,0.32593784
2728.0,0.0,0.0,0.7710000276565552,0.14691,0.32288483
2729.0,0.0,0.0,0.7760000228881836,0.14266,0.29219553
2730.0,0.0,0.0,0.777999997138977,0.14208,0.28749618
2731.0,0.0,0.0,0.7820000052452087,0.13939,0.26838753
2732.0,0.0,0.0,0.781000018119812,0.1396,0.2694925
2733.0,0.0,0.0,0.7820000052452087,0.13967,0.2701139
2734.0,0.0,0.0,0.7789999842643738,0.14095,0.27960923
2735.0,0.0,0.0,0.7699999809265137,0.14649,0.3199554
2736.0,0.0,0.0,0.7739999890327454,0.14425,0.30382043
2737.0,0.0,0.0,0.7820000052452087,0.13887,0.26485553
2738.0,0.0,0.0,0.7689999938011169,0.14689,0.32275128
2739.0,0.0,0.0,0.7720000147819519,0.14477,0.3081229
2740.0,0.0,0.0,0.7710000276565552,0.14613,0.3170733
2741.0,0.0,0.0,0.7760000228881836,0.14253,0.2911297
2742.0,0.0,0.0,0.7829999923706055,0.13959,0.2706279
2743.0,0.0,0.0,0.7839999794960022,0.13809,0.2591619
2744.0,0.0,0.0,0.7879999876022339,0.13575,0.24092911
2745.0,0.0,0.0,0.7910000085830688,0.13092,0.21991457
2746.0,0.0,0.0,0.8270000219345093,0.11061,0.053695504
2747.0,0.0,0.0,0.8420000076293945,0.1005,0.07811614
2748.0,0.0,0.0,0.8420000076293945,0.10065,0.07473534
2749.0,0.0,0.0,0.8349999785423279,0.10516,0.052599408
2750.0,0.0,0.0,0.8330000042915344,0.10632,0.0412783
2751.0,0.0,0.0,0.8360000252723694,0.10466,0.046716943
2752.0,0.0,0.0,0.8339999914169312,0.10594,0.037789553
2753.0,0.0,0.0,0.8349999785423279,0.10563,0.04591035
2754.0,0.0,0.0,0.8339999914169312,0.10615,0.04100769
2755.0,0.0,0.0,0.843999981880188,0.10026,0.07573173
2756.0,0.0,0.0,0.8339999914169312,0.10633,0.04229171
2757.0,0.0,0.0,0.828000009059906,0.1099,0.058494885
2758.0,0.0,0.0,0.8320000171661377,0.1072,0.052416265
2759.0,0.0,0.0,0.8339999914169312,0.10652,0.049228285
2760.0,0.0,0.0,0.8289999961853027,0.10945,0.053030018
2761.0,0.0,0.0,0.8349999785423279,0.10552,0.054748368
2762.0,0.0,0.0,0.8349999785423279,0.10524,0.052887402
2763.0,0.0,0.0,0.8399999737739563,0.1015,0.08107844
2764.0,0.0,0.0,0.8389999866485596,0.10265,0.06934413
2765.0,0.0,0.0,0.8330000042915344,0.10724,0.05539878
2766.0,0.0,0.0,0.8320000171661377,0.10741,0.051104177
2767.0,0.0,0.0,0.8320000171661377,0.10812,0.057896644
2768.0,0.0,0.0,0.8299999833106995,0.10858,0.052709144
2769.0,0.0,0.0,0.8360000252723694,0.10588,0.06303554
2770.0,0.0,0.0,0.8399999737739563,0.10337,0.073401056
2771.0,0.0,0.0,0.8259999752044678,0.11188,0.05610656
2772.0,0.0,0.0,0.8309999704360962,0.10854,0.038241923
2773.0,0.0,0.0,0.8330000042915344,0.10768,0.05107132
2774.0,0.0,0.0,0.8460000157356262,0.09918,0.082038485
2775.0,0.0,0.0,0.8500000238418579,0.09599,0.10904239
2776.0,0.0,0.0,0.8450000286102295,0.09981,0.07287468
2777.0,0.0,0.0,0.8489999771118164,0.09685,0.101038545
2778.0,0.0,0.0,0.8460000157356262,0.09933,0.080581285
2779.0,0.0,0.0,0.8399999737739563,0.1029,0.049016144
2780.0,0.0,0.0,0.8389999866485596,0.10308,0.04266947
2781.0,0.0,0.0,0.824999988079071,0.11253,0.058429874
2782.0,0.0,0.0,0.8309999704360962,0.10846,0.02489773
2783.0,0.0,0.0,0.828000009059906,0.10986,0.034733105
2784.0,0.0,0.0,0.8330000042915344,0.10702,0.024140202
2785.0,0.0,0.0,0.8349999785423279,0.10528,0.040777445
2786.0,0.0,0.0,0.8379999995231628,0.10348,0.039902717
2787.0,0.0,0.0,0.8320000171661377,0.10789,0.028252315
2788.0,0.0,0.0,0.8360000252723694,0.10488,0.02954217
2789.0,0.0,0.0,0.828000009059906,0.10939,0.03771698
2790.0,0.0,0.0,0.8209999799728394,0.11424,0.06732648
2791.0,0.0,0.0,0.8309999704360962,0.10672,0.06786593
2792.0,0.0,0.0,0.8199999928474426,0.11487,0.07342414
2793.0,0.0,0.0,0.824999988079071,0.11152,0.046732347
2794.0,0.0,0.0,0.8289999961853027,0.10989,0.035282943
2795.0,0.0,0.0,0.8289999961853027,0.10858,0.044808548
2796.0,0.0,0.0,0.8299999833106995,0.10803,0.03539634
2797.0,0.0,0.0,0.828000009059906,0.10879,0.051807847
2798.0,0.0,0.0,0.8420000076293945,0.10034,0.082314685
2799.0,0.0,0.0,0.8320000171661377,0.10675,0.05105031
2800.0,0.0,0.0,0.8270000219345093,0.10993,0.04134659
2801.0,0.0,0.0,0.8360000252723694,0.10462,0.032453585
2802.0,0.0,0.0,0.8370000123977661,0.10397,0.03697265
2803.0,0.0,0.0,0.824999988079071,0.11079,0.055930905
2804.0,0.0,0.0,0.8299999833106995,0.10795,0.041538544
2805.0,0.0,0.0,0.8230000138282776,0.11295,0.056578323
2806.0,0.0,0.0,0.8259999752044678,0.11119,0.041754194
2807.0,0.0,0.0,0.8270000219345093,0.10993,0.046826314
2808.0,0.0,0.0,0.8330000042915344,0.10653,0.024237227
2809.0,0.0,0.0,0.8379999995231628,0.10281,0.060132068
2810.0,0.0,0.0,0.8379999995231628,0.10332,0.044061124
2811.0,0.0,0.0,0.8349999785423279,0.10578,0.029235398
2812.0,0.0,0.0,0.8309999704360962,0.10784,0.026412955
2813.0,0.0,0.0,0.8309999704360962,0.10772,0.04033392
2814.0,0.0,0.0,0.8349999785423279,0.10522,0.034679886
2815.0,0.0,0.0,0.8320000171661377,0.10692,0.03313448
2816.0,0.0,0.0,0.8339999914169312,0.10497,0.055090137
2817.0,0.0,0.0,0.8330000042915344,0.10654,0.027632767
2818.0,0.0,0.0,0.8429999947547913,0.09944,0.08488217
2819.0,0.0,0.0,0.8420000076293945,0.1002,0.0762802
2820.0,0.0,0.0,0.8370000123977661,0.10367,0.040370412
2821.0,0.0,0.0,0.8420000076293945,0.10062,0.073095776
2822.0,0.0,0.0,0.8339999914169312,0.10537,0.048571423
2823.0,0.0,0.0,0.8339999914169312,0.10499,0.055849448
2824.0,0.0,0.0,0.8410000205039978,0.10081,0.07526482
2825.0,0.0,0.0,0.847000002861023,0.0972,0.104919106
2826.0,0.0,0.0,0.8330000042915344,0.1059,0.037807696
2827.0,0.0,0.0,0.8379999995231628,0.10266,0.06525936
2828.0,0.0,0.0,0.8360000252723694,0.10439,0.039408036
2829.0,0.0,0.0,0.8360000252723694,0.10458,0.04427926
2830.0,0.0,0.0,0.8349999785423279,0.10526,0.028174167
2831.0,0.0,0.0,0.8420000076293945,0.10082,0.06717051
2832.0,0.0,0.0,0.8370000123977661,0.10408,0.03464198
2833.0,0.0,0.0,0.8339999914169312,0.10581,0.026972232
2834.0,0.0,0.0,0.8450000286102295,0.0986,0.08555364
2835.0,0.0,0.0,0.8399999737739563,0.10221,0.052496534
2836.0,0.0,0.0,0.8370000123977661,0.10369,0.05247232
2837.0,0.0,0.0,0.828000009059906,0.10922,0.0385228
2838.0,0.0,0.0,0.8320000171661377,0.10637,0.054615658
2839.0,0.0,0.0,0.8309999704360962,0.10694,0.04497083
2840.0,0.0,0.0,0.8259999752044678,0.11048,0.04696954
2841.0,0.0,0.0,0.8519999980926514,0.09382,0.13581976
2842.0,0.0,0.0,0.8510000109672546,0.09505,0.12047056
2843.0,0.0,0.0,0.843999981880188,0.09953,0.08083165
2844.0,0.0,0.0,0.8450000286102295,0.09888,0.08505425
2845.0,0.0,0.0,0.8519999980926514,0.09463,0.12487376
2846.0,0.0,0.0,0.847000002861023,0.09726,0.1070577
2847.0,0.0,0.0,0.8550000190734863,0.09167,0.16039878
2848.0,0.0,0.0,0.8510000109672546,0.09446,0.13015224
2849.0,0.0,0.0,0.8450000286102295,0.09869,0.08407093
2850.0,0.0,0.0,0.8429999947547913,0.09979,0.08142548
2851.0,0.0,0.0,0.8460000157356262,0.09779,0.10359227
2852.0,0.0,0.0,0.8320000171661377,0.10616,0.061200246
2853.0,0.0,0.0,0.8330000042915344,0.10651,0.030734403
2854.0,0.0,0.0,0.8370000123977661,0.10288,0.08038213
2855.0,0.0,0.0,0.8259999752044678,0.10998,0.058923673
2856.0,0.0,0.0,0.8270000219345093,0.10963,0.044410687
2857.0,0.0,0.0,0.8330000042915344,0.10619,0.046028968
2858.0,0.0,0.0,0.8270000219345093,0.10984,0.038023643
2859.0,0.0,0.0,0.8330000042915344,0.1061,0.044244986
2860.0,0.0,0.0,0.8299999833106995,0.10784,0.056290414
2861.0,0.0,0.0,0.8299999833106995,0.10862,0.031643856
2862.0,0.0,0.0,0.8379999995231628,0.10344,0.046267893
2863.0,0.0,0.0,0.8220000267028809,0.11347,0.06342002
2864.0,0.0,0.0,0.8230000138282776,0.11292,0.057775497
2865.0,0.0,0.0,0.8330000042915344,0.10568,0.054230332
2866.0,0.0,0.0,0.828000009059906,0.10942,0.04752178
2867.0,0.0,0.0,0.8309999704360962,0.10712,0.04094018
2868.0,0.0,0.0,0.8270000219345093,0.10935,0.068376474
2869.0,0.0,0.0,0.824999988079071,0.11089,0.06405973
2870.0,0.0,0.0,0.8289999961853027,0.10871,0.04825905
2871.0,0.0,0.0,0.824999988079071,0.11086,0.063462876
2872.0,0.0,0.0,0.8240000009536743,0.11129,0.06790693
2873.0,0.0,0.0,0.8240000009536743,0.11225,0.05990871
2874.0,0.0,0.0,0.8270000219345093,0.10966,0.0618872
2875.0,0.0,0.0,0.8320000171661377,0.10623,0.06576128
2876.0,0.0,0.0,0.8309999704360962,0.10713,0.041984133
2877.0,0.0,0.0,0.8270000219345093,0.10997,0.051907066
2878.0,0.0,0.0,0.828000009059906,0.10943,0.04483762
2879.0,0.0,0.0,0.8190000057220459,0.11485,0.080952264
2880.0,0.0,0.0,0.824999988079071,0.1111,0.056931615
2881.0,0.0,0.0,0.8209999799728394,0.11339,0.07435371
2882.0,0.0,0.0,0.8230000138282776,0.11267,0.05722644
2883.0,0.0,0.0,0.8220000267028809,0.11323,0.06872779
2884.0,0.0,0.0,0.8190000057220459,0.11511,0.08221764
2885.0,0.0,0.0,0.8240000009536743,0.11214,0.05520787
2886.0,0.0,0.0,0.8299999833106995,0.10826,0.032593552
2887.0,0.0,0.0,0.8330000042915344,0.10665,0.030518763
2888.0,0.0,0.0,0.8370000123977661,0.1034,0.04970731
2889.0,0.0,0.0,0.8270000219345093,0.1097,0.053627968
2890.0,0.0,0.0,0.8190000057220459,0.1144,0.08285095
2891.0,0.0,0.0,0.8140000104904175,0.11793,0.10648307
2892.0,0.0,0.0,0.8159999847412109,0.11631,0.10273799
2893.0,0.0,0.0,0.8240000009536743,0.11093,0.071090996
2894.0,0.0,0.0,0.8159999847412109,0.11744,0.09604347
2895.0,0.0,0.0,0.8180000185966492,0.11513,0.08730318
2896.0,0.0,0.0,0.8230000138282776,0.11174,0.06982379
2897.0,0.0,0.0,0.8259999752044678,0.11006,0.058279492
2898.0,0.0,0.0,0.8169999718666077,0.11689,0.09072289
2899.0,0.0,0.0,0.8230000138282776,0.11297,0.06219357
2900.0,0.0,0.0,0.8109999895095825,0.12024,0.11887486
2901.0,0.0,0.0,0.8240000009536743,0.11233,0.051415395
2902.0,0.0,0.0,0.8109999895095825,0.12045,0.11934104
2903.0,0.0,0.0,0.8069999814033508,0.12334,0.14165469
2904.0,0.0,0.0,0.800000011920929,0.12716,0.17341714
2905.0,0.0,0.0,0.8169999718666077,0.11773,0.09927879
2906.0,0.0,0.0,0.8109999895095825,0.12034,0.11763639
2907.0,0.0,0.0,0.8100000023841858,0.12172,0.12893334
2908.0,0.0,0.0,0.8140000104904175,0.11883,0.104415044
2909.0,0.0,0.0,0.8209999799728394,0.11359,0.06831003
2910.0,0.0,0.0,0.8199999928474426,0.11501,0.074262775
2911.0,0.0,0.0,0.8259999752044678,0.11039,0.048136156
2912.0,0.0,0.0,0.8220000267028809,0.11278,0.06638089
2913.0,0.0,0.0,0.8190000057220459,0.1158,0.08029756
2914.0,0.0,0.0,0.8109999895095825,0.12082,0.12097053
2915.0,0.0,0.0,0.8180000185966492,0.11675,0.08806753
2916.0,0.0,0.0,0.8180000185966492,0.116,0.08105665
2917.0,0.0,0.0,0.8240000009536743,0.11227,0.050934434
2918.0,0.0,0.0,0.8270000219345093,0.11084,0.041496325
2919.0,0.0,0.0,0.824999988079071,0.11156,0.050624892
2920.0,0.0,0.0,0.8209999799728394,0.11479,0.07557614
2921.0,0.0,0.0,0.8240000009536743,0.11211,0.057071835
2922.0,0.0,0.0,0.8199999928474426,0.11503,0.07432113
2923.0,0.0,0.0,0.8149999976158142,0.11821,0.100573495
2924.0,0.0,0.0,0.828000009059906,0.11028,0.03560491
2925.0,0.0,0.0,0.8199999928474426,0.11494,0.07202236
2926.0,0.0,0.0,0.8180000185966492,0.11528,0.08452653
2927.0,0.0,0.0,0.8149999976158142,0.11768,0.097534426
2928.0,0.0,0.0,0.8209999799728394,0.1142,0.068723984
2929.0,0.0,0.0,0.8109999895095825,0.11999,0.11899994
2930.0,0.0,0.0,0.8230000138282776,0.11259,0.05606372
2931.0,0.0,0.0,0.8209999799728394,0.11349,0.0768809
2932.0,0.0,0.0,0.828000009059906,0.10873,0.04988617
2933.0,0.0,0.0,0.8180000185966492,0.11536,0.08305119
2934.0,0.0,0.0,0.8259999752044678,0.1107,0.039550547
2935.0,0.0,0.0,0.828000009059906,0.10915,0.05033691
2936.0,0.0,0.0,0.8209999799728394,0.11331,0.07599259
2937.0,0.0,0.0,0.8029999732971191,0.12462,0.15686257
2938.0,0.0,0.0,0.8069999814033508,0.12327,0.14057791
2939.0,0.0,0.0,0.8069999814033508,0.12192,0.13690153
2940.0,0.0,0.0,0.8100000023841858,0.12009,0.121596135
2941.0,0.0,0.0,0.8140000104904175,0.11874,0.10449522
2942.0,0.0,0.0,0.8140000104904175,0.1182,0.1051203
2943.0,0.0,0.0,0.8059999942779541,0.12248,0.14757435
2944.0,0.0,0.0,0.8169999718666077,0.11615,0.09011799
2945.0,0.0,0.0,0.8149999976158142,0.11698,0.10860143
2946.0,0.0,0.0,0.8130000233650208,0.11794,0.1097354
2947.0,0.0,0.0,0.8100000023841858,0.12041,0.1222055
2948.0,0.0,0.0,0.8159999847412109,0.11756,0.09339037
2949.0,0.0,0.0,0.8209999799728394,0.11393,0.07035172
2950.0,0.0,0.0,0.828000009059906,0.10918,0.036855906
2951.0,0.0,0.0,0.8299999833106995,0.10694,0.08518529
2952.0,0.0,0.0,0.8309999704360962,0.10708,0.057264462
2953.0,0.0,0.0,0.824999988079071,0.11052,0.07980585
