time,small,large,probability,intensity,dissimilarity
2585.0,0.0,0.0,0.912999987602234,0.0465,0.9823898
2586.0,0.0,0.0,0.921999990940094,0.04177,1.0197291
2587.0,0.0,0.0,0.9240000247955322,0.04084,1.0603347
2588.0,0.0,0.0,0.9350000023841858,0.03479,1.1680781
2589.0,0.0,0.0,0.9110000133514404,0.04801,0.8656687
2590.0,0.0,0.0,0.9269999861717224,0.03983,0.95161456
2591.0,0.0,0.0,0.915000021457672,0.04609,0.88048255
2592.0,0.0,0.0,0.912999987602234,0.04722,0.85258204
2593.0,0.0,0.0,0.6669999957084656,0.1832,0.5791084
2594.0,0.0,0.0,0.9359999895095824,0.03475,1.1337265
2595.0,0.0,0.0,0.953000009059906,0.02536,1.4237993
2596.0,0.0,0.0,0.9509999752044678,0.02651,1.3802845
2597.0,0.0,0.0,0.9480000138282776,0.02811,1.3508265
2598.0,0.0,0.0,0.9409999847412108,0.03161,1.2395173
2599.0,0.0,0.0,0.9449999928474426,0.02967,1.3099679
2600.0,0.0,0.0,0.944000005722046,0.03021,1.2585336
2601.0,0.0,0.0,0.9350000023841858,0.03469,1.1661706
2602.0,0.0,0.0,0.9279999732971193,0.03877,1.03833
2603.0,0.0,0.0,0.9269999861717224,0.03925,1.0584915
2604.0,0.0,0.0,0.9300000071525574,0.03773,1.0740606
2605.0,0.0,0.0,0.9290000200271606,0.03825,1.0835227
2606.0,0.0,0.0,0.9319999814033508,0.03692,1.0717263
2607.0,0.0,0.0,0.9160000085830688,0.04511,0.92914414
2608.0,0.0,0.0,0.9190000295639038,0.04347,0.95244193
2609.0,0.0,0.0,0.9319999814033508,0.03629,1.1299549
2610.0,0.0,0.0,0.9279999732971193,0.03915,1.0350077
2611.0,0.0,0.0,0.9229999780654908,0.04169,0.99226904
2612.0,0.0,0.0,0.9169999957084656,0.04483,0.91332555
2613.0,0.0,0.0,0.9359999895095824,0.03471,1.117902
2614.0,0.0,0.0,0.9300000071525574,0.0378,1.0396006
2615.0,0.0,0.0,0.9259999990463256,0.04036,0.98518306
2616.0,0.0,0.0,0.9279999732971193,0.03892,1.0234774
2617.0,0.0,0.0,0.925000011920929,0.04064,0.99515057
2618.0,0.0,0.0,0.9240000247955322,0.04179,0.92394716
2619.0,0.0,0.0,0.9210000038146972,0.04291,0.93964833
2620.0,0.0,0.0,0.9229999780654908,0.0416,0.97451746
2621.0,0.0,0.0,0.9259999990463256,0.03998,1.0125076
2622.0,0.0,0.0,0.9279999732971193,0.03867,1.0389665
2623.0,0.0,0.0,0.9200000166893004,0.04314,0.9261615
2624.0,0.0,0.0,0.9269999861717224,0.03956,0.99740314
2625.0,0.0,0.0,0.9359999895095824,0.03451,1.144654
2626.0,0.0,0.0,0.9330000281333924,0.03629,1.0961232
2627.0,0.0,0.0,0.9350000023841858,0.03513,1.1374085
2628.0,0.0,0.0,0.9290000200271606,0.03819,1.0758208
2629.0,0.0,0.0,0.9290000200271606,0.03808,1.0744754
2630.0,0.0,0.0,0.9319999814033508,0.03695,1.0789744
2631.0,0.0,0.0,0.921999990940094,0.0423,0.96616304
2632.0,0.0,0.0,0.9319999814033508,0.037,1.0610429
2633.0,0.0,0.0,0.9259999990463256,0.0402,1.0162209
2634.0,0.0,0.0,0.9300000071525574,0.03786,1.024843
2635.0,0.0,0.0,0.9390000104904176,0.03266,1.2499518
2636.0,0.0,0.0,0.9350000023841858,0.03514,1.0998574
2637.0,0.0,0.0,0.9179999828338624,0.04467,0.8809093
2638.0,0.0,0.0,0.9120000004768372,0.04766,0.8380516
2639.0,0.0,0.0,0.9200000166893004,0.04321,0.9471624
2640.0,0.0,0.0,0.9210000038146972,0.04278,0.9238363
2641.0,0.0,0.0,0.9160000085830688,0.0453,0.9021552
2642.0,0.0,0.0,0.925000011920929,0.04046,1.0179509
2643.0,0.0,0.0,0.925000011920929,0.04017,1.0314696
2644.0,0.0,0.0,0.912999987602234,0.04662,0.92083097
2645.0,0.0,0.0,0.9139999747276306,0.04658,0.8754302
2646.0,0.0,0.0,0.9210000038146972,0.0424,0.97056675
2647.0,0.0,0.0,0.9210000038146972,0.04259,0.97479653
2648.0,0.0,0.0,0.921999990940094,0.04235,0.9583297
2649.0,0.0,0.0,0.9110000133514404,0.04779,0.86157525
2650.0,0.0,0.0,0.9200000166893004,0.04285,0.9873022
2651.0,0.0,0.0,0.9169999957084656,0.04447,0.96600163
2652.0,0.0,0.0,0.9279999732971193,0.03897,1.0632415
2653.0,0.0,0.0,0.9240000247955322,0.04077,1.0425663
2654.0,0.0,0.0,0.930999994277954,0.03721,1.0998446
2655.0,0.0,0.0,0.9229999780654908,0.04153,1.01005
2656.0,0.0,0.0,0.9279999732971193,0.03864,1.0746992
2657.0,0.0,0.0,0.9190000295639038,0.04357,1.0075648
2658.0,0.0,0.0,0.9290000200271606,0.03834,1.0690231
2659.0,0.0,0.0,0.9169999957084656,0.04477,0.9253327
2660.0,0.0,0.0,0.9229999780654908,0.0417,0.99182713
2661.0,0.0,0.0,0.912999987602234,0.04683,0.8937008
2662.0,0.0,0.0,0.9139999747276306,0.046,0.9855375
2663.0,0.0,0.0,0.8970000147819519,0.05605,0.6643169
2664.0,0.0,0.0,0.9190000295639038,0.04467,0.8452595
2665.0,0.0,0.0,0.9229999780654908,0.04219,0.9158499
2666.0,0.0,0.0,0.9039999842643738,0.05275,0.69957507
2667.0,0.0,0.0,0.8960000276565552,0.05688,0.6398236
2668.0,0.0,0.0,0.9179999828338624,0.04493,0.83572805
2669.0,0.0,0.0,0.9190000295639038,0.04465,0.85514164
2670.0,0.0,0.0,0.9160000085830688,0.04582,0.8289715
2671.0,0.0,0.0,0.915000021457672,0.04672,0.80584484
2672.0,0.0,0.0,0.9229999780654908,0.04237,0.8810193
2673.0,0.0,0.0,0.9160000085830688,0.04598,0.82783175
2674.0,0.0,0.0,0.9169999957084656,0.04519,0.8463402
2675.0,0.0,0.0,0.9240000247955322,0.0416,0.9117825
2676.0,0.0,0.0,0.9120000004768372,0.04792,0.80106145
2677.0,0.0,0.0,0.9120000004768372,0.04769,0.8454602
2678.0,0.0,0.0,0.9139999747276306,0.04658,0.85285467
2679.0,0.0,0.0,0.9190000295639038,0.04422,0.8693067
2680.0,0.0,0.0,0.9010000228881836,0.05416,0.70263034
2681.0,0.0,0.0,0.9020000100135804,0.05315,0.7207715
2682.0,0.0,0.0,0.9100000262260436,0.04919,0.7959467
2683.0,0.0,0.0,0.915000021457672,0.04635,0.8464615
2684.0,0.0,0.0,0.9079999923706056,0.04973,0.81258535
2685.0,0.0,0.0,0.921999990940094,0.04265,0.90965635
2686.0,0.0,0.0,0.9229999780654908,0.04195,0.91461086
2687.0,0.0,0.0,0.9210000038146972,0.04335,0.8960949
2688.0,0.0,0.0,0.9070000052452089,0.05059,0.77133787
2689.0,0.0,0.0,0.9049999713897704,0.05187,0.7294311
2690.0,0.0,0.0,0.9179999828338624,0.04503,0.8471162
2691.0,0.0,0.0,0.906000018119812,0.0514,0.75723916
2692.0,0.0,0.0,0.8980000019073486,0.05549,0.6713751
2693.0,0.0,0.0,0.9020000100135804,0.05318,0.7284002
2694.0,0.0,0.0,0.8930000066757202,0.05874,0.60841036
2695.0,0.0,0.0,0.8949999809265137,0.05703,0.6562196
2696.0,0.0,0.0,0.8930000066757202,0.05845,0.63757354
2697.0,0.0,0.0,0.8970000147819519,0.05624,0.6523124
2698.0,0.0,0.0,0.8849999904632568,0.06288,0.549137
2699.0,0.0,0.0,0.8899999856948853,0.0601,0.60384756
2700.0,0.0,0.0,0.9039999842643738,0.05251,0.70888835
2701.0,0.0,0.0,0.8939999938011169,0.05799,0.63743037
2702.0,0.0,0.0,0.890999972820282,0.05961,0.60811394
2703.0,0.0,0.0,0.8840000033378601,0.06325,0.5515469
2704.0,0.0,0.0,0.902999997138977,0.05285,0.715035
2705.0,0.0,0.0,0.8889999985694885,0.05998,0.63212466
2706.0,0.0,0.0,0.8790000081062317,0.06622,0.50609636
2707.0,0.0,0.0,0.8880000114440918,0.06127,0.58206755
2708.0,0.0,0.0,0.890999972820282,0.05975,0.5935443
2709.0,0.0,0.0,0.8930000066757202,0.05873,0.61068076
2710.0,0.0,0.0,0.8889999985694885,0.06096,0.5764067
2711.0,0.0,0.0,0.8970000147819519,0.05617,0.6528948
2712.0,0.0,0.0,0.8980000019073486,0.05541,0.67593807
2713.0,0.0,0.0,0.8939999938011169,0.05763,0.6424049
2714.0,0.0,0.0,0.8989999890327454,0.0552,0.68004483
2715.0,0.0,0.0,0.8989999890327454,0.05494,0.7068387
2716.0,0.0,0.0,0.8980000019073486,0.05616,0.6476368
2717.0,0.0,0.0,0.8820000290870667,0.06467,0.5213243
2718.0,0.0,0.0,0.8930000066757202,0.05836,0.63780004
2719.0,0.0,0.0,0.8799999952316284,0.06519,0.5627445
2720.0,0.0,0.0,0.8709999918937683,0.07024,0.4821634
2721.0,0.0,0.0,0.8769999742507935,0.06688,0.5221067
2722.0,0.0,0.0,0.8870000243186951,0.06148,0.59094167
2723.0,0.0,0.0,0.8740000128746033,0.06815,0.5153659
2724.0,0.0,0.0,0.8759999871253967,0.06731,0.51402086
2725.0,0.0,0.0,0.878000020980835,0.06632,0.5381277
2726.0,0.0,0.0,0.8809999823570251,0.06418,0.57810384
2727.0,0.0,0.0,0.878000020980835,0.06587,0.57147133
2728.0,0.0,0.0,0.8889999985694885,0.05972,0.6657264
2729.0,0.0,0.0,0.8880000114440918,0.06064,0.621223
2730.0,0.0,0.0,0.8989999890327454,0.05502,0.67969316
2731.0,0.0,0.0,0.8799999952316284,0.06502,0.5473445
2732.0,0.0,0.0,0.8880000114440918,0.0609,0.5904291
2733.0,0.0,0.0,0.8889999985694885,0.0605,0.6015584
2734.0,0.0,0.0,0.8799999952316284,0.06519,0.5607852
2735.0,0.0,0.0,0.8809999823570251,0.06459,0.54000235
2736.0,0.0,0.0,0.871999979019165,0.0699,0.46474355
2737.0,0.0,0.0,0.875,0.06845,0.47642398
2738.0,0.0,0.0,0.8730000257492065,0.06896,0.48584983
2739.0,0.0,0.0,0.8870000243186951,0.06147,0.6036132
2740.0,0.0,0.0,0.8709999918937683,0.06997,0.47838488
2741.0,0.0,0.0,0.8769999742507935,0.06697,0.5151494
2742.0,0.0,0.0,0.8799999952316284,0.06491,0.5532705
2743.0,0.0,0.0,0.8659999966621399,0.07291,0.4437856
2744.0,0.0,0.0,0.8759999871253967,0.06775,0.4948681
2745.0,0.0,0.0,0.847000002861023,0.08323,0.30315372
2746.0,0.0,0.0,0.8569999933242798,0.0781,0.35674506
2747.0,0.0,0.0,0.8700000047683716,0.07074,0.4790919
2748.0,0.0,0.0,0.8659999966621399,0.07251,0.4625719
2749.0,0.0,0.0,0.8679999709129333,0.07149,0.48171887
2750.0,0.0,0.0,0.8730000257492065,0.0697,0.45601332
2751.0,0.0,0.0,0.8610000014305115,0.07511,0.43957192
2752.0,0.0,0.0,0.8769999742507935,0.0671,0.50579506
2753.0,0.0,0.0,0.8820000290870667,0.0644,0.5490474
2754.0,0.0,0.0,0.9110000133514404,0.04883,0.786191
2755.0,0.0,0.0,0.9139999747276306,0.04722,0.8156274
2756.0,0.0,0.0,0.9039999842643738,0.05238,0.7380408
2757.0,0.0,0.0,0.9020000100135804,0.05343,0.73158455
2758.0,0.0,0.0,0.9020000100135804,0.05366,0.69989705
2759.0,0.0,0.0,0.8970000147819519,0.05616,0.6753486
2760.0,0.0,0.0,0.8870000243186951,0.06193,0.56968874
2761.0,0.0,0.0,0.8859999775886536,0.06182,0.60216
2762.0,0.0,0.0,0.8820000290870667,0.0645,0.54168653
2763.0,0.0,0.0,0.8920000195503235,0.05862,0.62889177
2764.0,0.0,0.0,0.8840000033378601,0.06298,0.56627244
2765.0,0.0,0.0,0.8930000066757202,0.05787,0.6688142
2766.0,0.0,0.0,0.890999972820282,0.05992,0.5936843
2767.0,0.0,0.0,0.8980000019073486,0.05579,0.6718427
2768.0,0.0,0.0,0.8930000066757202,0.05837,0.6265925
2769.0,0.0,0.0,0.9039999842643738,0.05188,0.7584071
2770.0,0.0,0.0,0.8579999804496765,0.07848,0.32612023
2771.0,0.0,0.0,0.8640000224113464,0.0751,0.36698467
2772.0,0.0,0.0,0.8840000033378601,0.06378,0.534854
2773.0,0.0,0.0,0.8920000195503235,0.05836,0.6627316
2774.0,0.0,0.0,0.8790000081062317,0.06597,0.50885576
2775.0,0.0,0.0,0.8799999952316284,0.06491,0.5680898
2776.0,0.0,0.0,0.8820000290870667,0.06469,0.5342629
2777.0,0.0,0.0,0.8790000081062317,0.06566,0.5406923
2778.0,0.0,0.0,0.8799999952316284,0.06563,0.53014725
2779.0,0.0,0.0,0.8679999709129333,0.07145,0.48311165
2780.0,0.0,0.0,0.8759999871253967,0.0672,0.51885927
2781.0,0.0,0.0,0.8669999837875366,0.07245,0.43504432
2782.0,0.0,0.0,0.8569999933242798,0.07846,0.34768358
2783.0,0.0,0.0,0.8569999933242798,0.07748,0.41385293
2784.0,0.0,0.0,0.843999981880188,0.08427,0.33746222
2785.0,0.0,0.0,0.8730000257492065,0.06924,0.4831699
2786.0,0.0,0.0,0.8619999885559082,0.07484,0.4248267
2787.0,0.0,0.0,0.8809999823570251,0.06378,0.6452557
2788.0,0.0,0.0,0.9279999732971193,0.03982,0.93848497
2789.0,0.0,0.0,0.9229999780654908,0.04169,0.97529924
2790.0,0.0,0.0,0.925000011920929,0.04054,0.982395
2791.0,0.0,0.0,0.9039999842643738,0.05158,0.8055109
2792.0,0.0,0.0,0.8999999761581421,0.05406,0.7327124
2793.0,0.0,0.0,0.9139999747276306,0.04674,0.8312069
2794.0,0.0,0.0,0.906000018119812,0.05079,0.7822814
2795.0,0.0,0.0,0.9079999923706056,0.05003,0.7939848
2796.0,0.0,0.0,0.915000021457672,0.04637,0.82503945
2797.0,0.0,0.0,0.915000021457672,0.04621,0.8429947
2798.0,0.0,0.0,0.9210000038146972,0.04305,0.9264214
2799.0,0.0,0.0,0.915000021457672,0.04596,0.861049
2800.0,0.0,0.0,0.9169999957084656,0.04524,0.88720566
2801.0,0.0,0.0,0.9200000166893004,0.0437,0.8917891
2802.0,0.0,0.0,0.9259999990463256,0.04039,0.9501771
2803.0,0.0,0.0,0.921999990940094,0.04223,0.93394125
2804.0,0.0,0.0,0.9229999780654908,0.04213,0.9210458
2805.0,0.0,0.0,0.912999987602234,0.04689,0.8697776
2806.0,0.0,0.0,0.9200000166893004,0.04386,0.87256086
2807.0,0.0,0.0,0.9229999780654908,0.04183,0.94114697
2808.0,0.0,0.0,0.9269999861717224,0.04007,0.96467084
2809.0,0.0,0.0,0.9279999732971193,0.03956,0.95979935
2810.0,0.0,0.0,0.9269999861717224,0.03974,0.9743053
2811.0,0.0,0.0,0.9269999861717224,0.03957,1.0144984
2812.0,0.0,0.0,0.9179999828338624,0.0448,0.86969024
2813.0,0.0,0.0,0.9229999780654908,0.04188,0.93559366
2814.0,0.0,0.0,0.921999990940094,0.04265,0.9261389
2815.0,0.0,0.0,0.906000018119812,0.05062,0.8239068
2816.0,0.0,0.0,0.9120000004768372,0.04724,0.9275973
2817.0,0.0,0.0,0.9169999957084656,0.04448,1.0097802
2818.0,0.0,0.0,0.9100000262260436,0.04823,0.86394995
2819.0,0.0,0.0,0.8960000276565552,0.05633,0.7000597
2820.0,0.0,0.0,0.9100000262260436,0.0492,0.7744009
2821.0,0.0,0.0,0.902999997138977,0.0527,0.73749876
2822.0,0.0,0.0,0.9139999747276306,0.04694,0.8309455
2823.0,0.0,0.0,0.912999987602234,0.04717,0.849918
2824.0,0.0,0.0,0.9120000004768372,0.04774,0.83192706
2825.0,0.0,0.0,0.9039999842643738,0.05258,0.72366196
2826.0,0.0,0.0,0.9179999828338624,0.04441,0.9034705
2827.0,0.0,0.0,0.9210000038146972,0.04298,0.94078124
2828.0,0.0,0.0,0.9169999957084656,0.04506,0.8689142
2829.0,0.0,0.0,0.9300000071525574,0.03853,0.974827
2830.0,0.0,0.0,0.9259999990463256,0.04122,0.8985714
2831.0,0.0,0.0,0.912999987602234,0.04785,0.7827703
2832.0,0.0,0.0,0.9020000100135804,0.05363,0.69248277
2833.0,0.0,0.0,0.9089999794960022,0.04996,0.74493796
2834.0,0.0,0.0,0.902999997138977,0.05338,0.6778607
2835.0,0.0,0.0,0.8949999809265137,0.05757,0.6307451
2836.0,0.0,0.0,0.8930000066757202,0.05881,0.58879375
2837.0,0.0,0.0,0.8980000019073486,0.05567,0.66574574
2838.0,0.0,0.0,0.8920000195503235,0.05956,0.57959723
2839.0,0.0,0.0,0.8859999775886536,0.06305,0.5257636
2840.0,0.0,0.0,0.8889999985694885,0.06076,0.56854874
2841.0,0.0,0.0,0.8859999775886536,0.06237,0.55482674
2842.0,0.0,0.0,0.8930000066757202,0.05874,0.6017547
2843.0,0.0,0.0,0.8830000162124634,0.06386,0.53544164
2844.0,0.0,0.0,0.8880000114440918,0.06117,0.5713019
2845.0,0.0,0.0,0.8830000162124634,0.0643,0.51040775
2846.0,0.0,0.0,0.8889999985694885,0.06125,0.5525924
2847.0,0.0,0.0,0.8889999985694885,0.06117,0.5499731
2848.0,0.0,0.0,0.8790000081062317,0.06625,0.49708825
2849.0,0.0,0.0,0.8769999742507935,0.06682,0.5080561
2850.0,0.0,0.0,0.8799999952316284,0.06526,0.52847487
2851.0,0.0,0.0,0.8920000195503235,0.05986,0.57188976
2852.0,0.0,0.0,0.8970000147819519,0.057,0.6100303
2853.0,0.0,0.0,0.8759999871253967,0.06807,0.4746787
2854.0,0.0,0.0,0.8740000128746033,0.06933,0.44904822
2855.0,0.0,0.0,0.8709999918937683,0.07108,0.42061538
2856.0,0.0,0.0,0.8759999871253967,0.06877,0.44129553
2857.0,0.0,0.0,0.8769999742507935,0.06778,0.46722308
2858.0,0.0,0.0,0.8820000290870667,0.06492,0.5074037
2859.0,0.0,0.0,0.8799999952316284,0.06579,0.50363755
2860.0,0.0,0.0,0.8759999871253967,0.0682,0.46160448
2861.0,0.0,0.0,0.8709999918937683,0.07015,0.4941402
2862.0,0.0,0.0,0.8820000290870667,0.06383,0.5833459
2863.0,0.0,0.0,0.878000020980835,0.06589,0.55218697
2864.0,0.0,0.0,0.8840000033378601,0.06309,0.5913545
2865.0,0.0,0.0,0.8859999775886536,0.06087,0.70706713
2866.0,0.0,0.0,0.890999972820282,0.05974,0.59297955
2867.0,0.0,0.0,0.8859999775886536,0.06225,0.5720604
2868.0,0.0,0.0,0.8920000195503235,0.0589,0.6090806
2869.0,0.0,0.0,0.8949999809265137,0.05738,0.62783283
2870.0,0.0,0.0,0.8930000066757202,0.05912,0.58457947
2871.0,0.0,0.0,0.8960000276565552,0.05751,0.6054043
2872.0,0.0,0.0,0.9039999842643738,0.05264,0.71355337
2873.0,0.0,0.0,0.8949999809265137,0.05815,0.6007347
2874.0,0.0,0.0,0.8610000014305115,0.07651,0.34816042
2875.0,0.0,0.0,0.8709999918937683,0.07007,0.46520042
2876.0,0.0,0.0,0.8759999871253967,0.06737,0.50701696
2877.0,0.0,0.0,0.8889999985694885,0.0591,0.75213456
2878.0,0.0,0.0,0.878000020980835,0.06579,0.5830655
2879.0,0.0,0.0,0.8870000243186951,0.06149,0.5872054
2880.0,0.0,0.0,0.8830000162124634,0.06302,0.6205789
2881.0,0.0,0.0,0.8989999890327454,0.05505,0.6987212
2882.0,0.0,0.0,0.890999972820282,0.05988,0.58079314
2883.0,0.0,0.0,0.8840000033378601,0.06269,0.60021275
2884.0,0.0,0.0,0.878000020980835,0.06622,0.521261
2885.0,0.0,0.0,0.8809999823570251,0.06444,0.59078586
2886.0,0.0,0.0,0.8769999742507935,0.06729,0.49201038
2887.0,0.0,0.0,0.8849999904632568,0.06265,0.5766636
2888.0,0.0,0.0,0.8920000195503235,0.05912,0.6167402
2889.0,0.0,0.0,0.9020000100135804,0.05232,0.8216195
2890.0,0.0,0.0,0.8859999775886536,0.06173,0.6011269
2891.0,0.0,0.0,0.8899999856948853,0.05951,0.6635345
2892.0,0.0,0.0,0.8880000114440918,0.06043,0.656769
2893.0,0.0,0.0,0.8930000066757202,0.0573,0.7212384
2894.0,0.0,0.0,0.906000018119812,0.0509,0.7632621
2895.0,0.0,0.0,0.8880000114440918,0.06051,0.6276037
2896.0,0.0,0.0,0.8859999775886536,0.06131,0.6358106
2897.0,0.0,0.0,0.8820000290870667,0.06364,0.62531096
2898.0,0.0,0.0,0.8690000176429749,0.07143,0.4439933
2899.0,0.0,0.0,0.8799999952316284,0.06553,0.53301394
2900.0,0.0,0.0,0.8949999809265137,0.05697,0.65569514
2901.0,0.0,0.0,0.8799999952316284,0.0652,0.5398976
2902.0,0.0,0.0,0.8759999871253967,0.06799,0.47384557
2903.0,0.0,0.0,0.8730000257492065,0.06919,0.49276045
2904.0,0.0,0.0,0.8740000128746033,0.06837,0.4953311
2905.0,0.0,0.0,0.8799999952316284,0.06506,0.55213255
2906.0,0.0,0.0,0.8799999952316284,0.06545,0.5208482
2907.0,0.0,0.0,0.8859999775886536,0.06203,0.5816788
2908.0,0.0,0.0,0.8889999985694885,0.06042,0.61101735
2909.0,0.0,0.0,0.8820000290870667,0.06452,0.532395
2910.0,0.0,0.0,0.8830000162124634,0.06363,0.56341594
2911.0,0.0,0.0,0.8939999938011169,0.05778,0.6592166
2912.0,0.0,0.0,0.890999972820282,0.05922,0.65672773
2913.0,0.0,0.0,0.8820000290870667,0.06388,0.57949483
2914.0,0.0,0.0,0.8960000276565552,0.05603,0.70655966
2915.0,0.0,0.0,0.8999999761581421,0.05411,0.7538062
2916.0,0.0,0.0,0.8859999775886536,0.06192,0.58494306
2917.0,0.0,0.0,0.8799999952316284,0.06453,0.6159997
2918.0,0.0,0.0,0.8870000243186951,0.0614,0.61016905
2919.0,0.0,0.0,0.8960000276565552,0.05649,0.69770753
2920.0,0.0,0.0,0.9110000133514404,0.0482,0.83447015
2921.0,0.0,0.0,0.8989999890327454,0.05427,0.79648453
2922.0,0.0,0.0,0.9039999842643738,0.05167,0.7832304
2923.0,0.0,0.0,0.8970000147819519,0.05548,0.7281637
2924.0,0.0,0.0,0.8930000066757202,0.05801,0.67309946
2925.0,0.0,0.0,0.9020000100135804,0.05236,0.8135005
2926.0,0.0,0.0,0.9120000004768372,0.04753,0.8569711
2927.0,0.0,0.0,0.912999987602234,0.04689,0.8643904
2928.0,0.0,0.0,0.9169999957084656,0.04478,0.9149911
2929.0,0.0,0.0,0.8920000195503235,0.05829,0.70760834
2930.0,0.0,0.0,0.9020000100135804,0.05296,0.7446
2931.0,0.0,0.0,0.9020000100135804,0.05283,0.7717107
2932.0,0.0,0.0,0.8880000114440918,0.06065,0.6336291
2933.0,0.0,0.0,0.9070000052452089,0.05084,0.7606984
2934.0,0.0,0.0,0.8939999938011169,0.05748,0.66685426
2935.0,0.0,0.0,0.8899999856948853,0.05948,0.6796482
2936.0,0.0,0.0,0.902999997138977,0.05248,0.76103693
2937.0,0.0,0.0,0.8840000033378601,0.06318,0.5690519
2938.0,0.0,0.0,0.8849999904632568,0.0624,0.5885457
2939.0,0.0,0.0,0.8809999823570251,0.06489,0.542703
2940.0,0.0,0.0,0.8880000114440918,0.06061,0.63650215
2941.0,0.0,0.0,0.8870000243186951,0.06123,0.6053262
2942.0,0.0,0.0,0.8899999856948853,0.05993,0.627797
2943.0,0.0,0.0,0.9049999713897704,0.05135,0.76566696
2944.0,0.0,0.0,0.8949999809265137,0.05694,0.67684937
2945.0,0.0,0.0,0.8899999856948853,0.05921,0.66229033
2946.0,0.0,0.0,0.906000018119812,0.0512,0.77074385
2947.0,0.0,0.0,0.8980000019073486,0.0552,0.7082466
2948.0,0.0,0.0,0.7929999828338623,0.11476,0.1591049
2949.0,0.0,0.0,0.7889999747276306,0.12044,0.39777726
2950.0,0.0,0.0,0.7139999866485596,0.15433,0.3444564
2951.0,0.0,0.0,0.9359999895095824,0.03504,1.100789
2952.0,0.0,0.0,0.9330000281333924,0.03641,1.1017132
2953.0,0.0,0.0,0.9319999814033508,0.03646,1.1081698
