time,small,large,probability,intensity,dissimilarity
2580.0,0.0,0.0,0.6060000061988831,0.21497,0.67074794
2581.0,0.0,0.0,0.6380000114440918,0.19769,0.5732345
2582.0,0.0,0.0,0.6380000114440918,0.1974,0.57706195
2583.0,0.0,0.0,0.6510000228881836,0.19022,0.5212607
2584.0,0.0,0.0,0.6449999809265137,0.19343,0.5444356
2585.0,0.0,0.0,0.6629999876022339,0.18363,0.47380134
2586.0,0.0,0.0,0.640999972820282,0.19579,0.5614699
2587.0,0.0,0.0,0.6140000224113464,0.21155,0.67652625
2588.0,0.0,0.0,0.6159999966621399,0.21073,0.6864596
2589.0,0.0,0.0,0.5950000286102295,0.22186,0.7342313
2590.0,0.0,0.0,0.5870000123977661,0.22758,0.80131334
2591.0,0.0,0.0,0.5820000171661377,0.22969,0.7977554
2592.0,0.0,0.0,0.5789999961853027,0.23097,0.8039012
2593.0,0.0,0.0,0.578000009059906,0.23131,0.7965996
2594.0,0.0,0.0,0.5799999833106995,0.23062,0.805712
2595.0,0.0,0.0,0.578000009059906,0.23177,0.80832714
2596.0,0.0,0.0,0.5669999718666077,0.23783,0.8413709
2597.0,0.0,0.0,0.5820000171661377,0.22933,0.79067034
2598.0,0.0,0.0,0.5740000009536743,0.23432,0.83008695
2599.0,0.0,0.0,0.5709999799728394,0.23603,0.84239775
2600.0,0.0,0.0,0.5609999895095825,0.24118,0.87079626
2601.0,0.0,0.0,0.5899999737739563,0.22552,0.7916567
2602.0,0.0,0.0,0.5839999914169312,0.22869,0.79989594
2603.0,0.0,0.0,0.593999981880188,0.2239,0.7886104
2604.0,0.0,0.0,0.5920000076293945,0.22521,0.8067736
2605.0,0.0,0.0,0.6029999852180481,0.21925,0.7701762
2606.0,0.0,0.0,0.6150000095367432,0.21206,0.721664
2607.0,0.0,0.0,0.6290000081062317,0.20218,0.5987464
2608.0,0.0,0.0,0.6460000276565552,0.19293,0.5367311
2609.0,0.0,0.0,0.6359999775886536,0.19792,0.55262744
2610.0,0.0,0.0,0.640999972820282,0.19412,0.49592537
2611.0,0.0,0.0,0.640999972820282,0.19351,0.4711443
2612.0,0.0,0.0,0.652999997138977,0.18705,0.42533618
2613.0,0.0,0.0,0.6629999876022339,0.18039,0.3443303
2614.0,0.0,0.0,0.6700000166893005,0.17694,0.31473812
2615.0,0.0,0.0,0.6740000247955322,0.17392,0.2764757
2616.0,0.0,0.0,0.6869999766349792,0.16719,0.23025718
2617.0,0.0,0.0,0.6940000057220459,0.1632,0.19745864
2618.0,0.0,0.0,0.6970000267028809,0.16152,0.18773918
2619.0,0.0,0.0,0.7570000290870667,0.12678,0.39554295
2620.0,0.0,0.0,0.8579999804496765,0.07788,0.5324574
2621.0,0.0,0.0,0.6320000290870667,0.19429,0.38816264
2622.0,0.0,0.0,0.7250000238418579,0.15312,0.47197968
2623.0,0.0,0.0,0.8500000238418579,0.07898,0.65404433
2624.0,0.0,0.0,0.7250000238418579,0.15137,0.38222444
2625.0,0.0,0.0,0.7580000162124634,0.12772,0.20777978
2626.0,0.0,0.0,0.7450000047683716,0.13472,0.14905216
2627.0,0.0,0.0,0.7360000014305115,0.13985,0.11035845
2628.0,0.0,0.0,0.7289999723434448,0.14336,0.10234653
2629.0,0.0,0.0,0.7509999871253967,0.1321,0.10647146
2630.0,0.0,0.0,0.7350000143051147,0.14073,0.09075189
2631.0,0.0,0.0,0.7490000128746033,0.13352,0.068896465
2632.0,0.0,0.0,0.7210000157356262,0.14833,0.08888638
2633.0,0.0,0.0,0.7279999852180481,0.14524,0.071052104
2634.0,0.0,0.0,0.7149999737739563,0.152,0.11785564
2635.0,0.0,0.0,0.7149999737739563,0.15179,0.11827504
2636.0,0.0,0.0,0.7279999852180481,0.14519,0.06864718
2637.0,0.0,0.0,0.7110000252723694,0.15444,0.13910483
2638.0,0.0,0.0,0.7360000014305115,0.14133,0.06549197
2639.0,0.0,0.0,0.7289999723434448,0.14447,0.07902959
2640.0,0.0,0.0,0.7630000114440918,0.12647,0.110102415
2641.0,0.0,0.0,0.7319999933242798,0.14291,0.07788924
2642.0,0.0,0.0,0.7379999756813049,0.14,0.06312745
2643.0,0.0,0.0,0.7409999966621399,0.13822,0.05988036
2644.0,0.0,0.0,0.7120000123977661,0.15369,0.14211927
2645.0,0.0,0.0,0.718999981880188,0.15012,0.13438582
2646.0,0.0,0.0,0.7310000061988831,0.14403,0.09143003
2647.0,0.0,0.0,0.734000027179718,0.14215,0.07926616
2648.0,0.0,0.0,0.7319999933242798,0.14295,0.07917407
2649.0,0.0,0.0,0.7250000238418579,0.14666,0.09829608
2650.0,0.0,0.0,0.7279999852180481,0.14455,0.08892372
2651.0,0.0,0.0,0.7350000143051147,0.14131,0.07874647
2652.0,0.0,0.0,0.7350000143051147,0.14258,0.13636278
2653.0,0.0,0.0,0.746999979019165,0.13756,0.21624407
2654.0,0.0,0.0,0.734000027179718,0.14092,0.13220733
2655.0,0.0,0.0,0.7250000238418579,0.14522,0.16031878
2656.0,0.0,0.0,0.722000002861023,0.14681,0.16949272
2657.0,0.0,0.0,0.7409999966621399,0.13692,0.12134907
2658.0,0.0,0.0,0.7329999804496765,0.14208,0.06467263
2659.0,0.0,0.0,0.7279999852180481,0.14459,0.09958578
2660.0,0.0,0.0,0.7160000205039978,0.1511,0.11288812
2661.0,0.0,0.0,0.7200000286102295,0.14954,0.10758613
2662.0,0.0,0.0,0.703000009059906,0.15769,0.1568957
2663.0,0.0,0.0,0.7260000109672546,0.14572,0.08223664
2664.0,0.0,0.0,0.7329999804496765,0.14219,0.070864424
2665.0,0.0,0.0,0.753000020980835,0.13183,0.08466709
2666.0,0.0,0.0,0.7160000205039978,0.15099,0.11548661
2667.0,0.0,0.0,0.7250000238418579,0.14838,0.17798129
2668.0,0.0,0.0,0.7039999961853027,0.16519,0.5499059
2669.0,0.0,0.0,0.6790000200271606,0.18006,0.65750974
2670.0,0.0,0.0,0.7239999771118164,0.1533,0.46658882
2671.0,0.0,0.0,0.7039999961853027,0.16496,0.5303295
2672.0,0.0,0.0,0.75,0.13402,0.10910253
2673.0,0.0,0.0,0.7720000147819519,0.12272,0.14375345
2674.0,0.0,0.0,0.7599999904632568,0.12916,0.11457019
2675.0,0.0,0.0,0.7649999856948853,0.12621,0.12555863
2676.0,0.0,0.0,0.7519999742507935,0.13293,0.086652555
2677.0,0.0,0.0,0.7360000014305115,0.14163,0.09732072
2678.0,0.0,0.0,0.734000027179718,0.14277,0.103826396
2679.0,0.0,0.0,0.7319999933242798,0.14404,0.13720155
2680.0,0.0,0.0,0.7350000143051147,0.1425,0.1095497
2681.0,0.0,0.0,0.7350000143051147,0.14262,0.12807375
2682.0,0.0,0.0,0.734000027179718,0.14271,0.10868591
2683.0,0.0,0.0,0.722000002861023,0.14926,0.14907946
2684.0,0.0,0.0,0.6949999928474426,0.16504,0.30192363
2685.0,0.0,0.0,0.734000027179718,0.14374,0.16148262
2686.0,0.0,0.0,0.7239999771118164,0.14881,0.195305
2687.0,0.0,0.0,0.7319999933242798,0.14458,0.15675445
2688.0,0.0,0.0,0.7350000143051147,0.14351,0.21330623
2689.0,0.0,0.0,0.671999990940094,0.18118,0.55898166
2690.0,0.0,0.0,0.7360000014305115,0.14303,0.18821321
2691.0,0.0,0.0,0.7210000157356262,0.15072,0.22133064
2692.0,0.0,0.0,0.722000002861023,0.14983,0.18560953
2693.0,0.0,0.0,0.7279999852180481,0.14789,0.25843102
2694.0,0.0,0.0,0.7170000076293945,0.15284,0.23669092
2695.0,0.0,0.0,0.7519999742507935,0.13416,0.18564425
2696.0,0.0,0.0,0.7139999866485596,0.15423,0.22798395
2697.0,0.0,0.0,0.7440000176429749,0.13791,0.14623302
2698.0,0.0,0.0,0.7080000042915344,0.15684,0.21523397
2699.0,0.0,0.0,0.7269999980926514,0.14649,0.15465547
2700.0,0.0,0.0,0.7160000205039978,0.15203,0.16218497
2701.0,0.0,0.0,0.7129999995231628,0.15366,0.17417596
2702.0,0.0,0.0,0.6819999814033508,0.17001,0.27216032
2703.0,0.0,0.0,0.7089999914169312,0.15554,0.17792708
2704.0,0.0,0.0,0.7139999866485596,0.15256,0.13825263
2705.0,0.0,0.0,0.7139999866485596,0.15284,0.15086637
2706.0,0.0,0.0,0.699999988079071,0.1604,0.20428966
2707.0,0.0,0.0,0.7369999885559082,0.14059,0.09902514
2708.0,0.0,0.0,0.6930000185966492,0.16408,0.23587549
2709.0,0.0,0.0,0.7239999771118164,0.14765,0.12876286
2710.0,0.0,0.0,0.7179999947547913,0.15027,0.12463805
2711.0,0.0,0.0,0.7070000171661377,0.15663,0.17058298
2712.0,0.0,0.0,0.722000002861023,0.14791,0.11870237
2713.0,0.0,0.0,0.718999981880188,0.14933,0.124043055
2714.0,0.0,0.0,0.7179999947547913,0.15024,0.12565547
2715.0,0.0,0.0,0.7039999961853027,0.15753,0.17149869
2716.0,0.0,0.0,0.703000009059906,0.1585,0.17631574
2717.0,0.0,0.0,0.699999988079071,0.16011,0.19676635
2718.0,0.0,0.0,0.7020000219345093,0.1594,0.19440955
2719.0,0.0,0.0,0.7099999785423279,0.15473,0.16332933
2720.0,0.0,0.0,0.7120000123977661,0.15444,0.19216055
2721.0,0.0,0.0,0.7139999866485596,0.15415,0.2119132
2722.0,0.0,0.0,0.6940000057220459,0.16517,0.29492113
2723.0,0.0,0.0,0.7009999752044678,0.16139,0.27807257
2724.0,0.0,0.0,0.6899999976158142,0.16881,0.38738555
2725.0,0.0,0.0,0.6990000009536743,0.16388,0.36457106
2726.0,0.0,0.0,0.6869999766349792,0.17049,0.38797092
2727.0,0.0,0.0,0.7009999752044678,0.16338,0.3785535
2728.0,0.0,0.0,0.6909999847412109,0.16857,0.3956018
2729.0,0.0,0.0,0.6940000057220459,0.16737,0.4076406
2730.0,0.0,0.0,0.6940000057220459,0.16669,0.37711495
2731.0,0.0,0.0,0.7070000171661377,0.15858,0.29948545
2732.0,0.0,0.0,0.6880000233650208,0.16885,0.33836514
2733.0,0.0,0.0,0.7250000238418579,0.14837,0.19742824
2734.0,0.0,0.0,0.7039999961853027,0.15895,0.2348972
2735.0,0.0,0.0,0.6970000267028809,0.16341,0.29422775
2736.0,0.0,0.0,0.7089999914169312,0.15686,0.22837886
2737.0,0.0,0.0,0.7089999914169312,0.15666,0.23661362
2738.0,0.0,0.0,0.6899999976158142,0.16749,0.32822716
2739.0,0.0,0.0,0.722000002861023,0.15003,0.22091195
2740.0,0.0,0.0,0.6930000185966492,0.16606,0.3277167
2741.0,0.0,0.0,0.6890000104904175,0.16871,0.35402107
2742.0,0.0,0.0,0.6650000214576721,0.18178,0.43827692
2743.0,0.0,0.0,0.6890000104904175,0.16837,0.3495752
2744.0,0.0,0.0,0.6830000281333923,0.17223,0.40055865
2745.0,0.0,0.0,0.6679999828338623,0.18082,0.45616648
2746.0,0.0,0.0,0.656000018119812,0.18762,0.5207075
2747.0,0.0,0.0,0.6819999814033508,0.17419,0.4620254
2748.0,0.0,0.0,0.6970000267028809,0.166,0.42273086
2749.0,0.0,0.0,0.703000009059906,0.16261,0.41310045
2750.0,0.0,0.0,0.6930000185966492,0.16792,0.41641045
2751.0,0.0,0.0,0.7120000123977661,0.15749,0.35529104
2752.0,0.0,0.0,0.6909999847412109,0.1693,0.43299192
2753.0,0.0,0.0,0.7009999752044678,0.16367,0.40202048
2754.0,0.0,0.0,0.7039999961853027,0.16137,0.3704169
2755.0,0.0,0.0,0.7099999785423279,0.15901,0.38266817
2756.0,0.0,0.0,0.6980000138282776,0.16497,0.40503475
2757.0,0.0,0.0,0.6909999847412109,0.16844,0.40934077
2758.0,0.0,0.0,0.6669999957084656,0.18263,0.5187734
2759.0,0.0,0.0,0.6909999847412109,0.16955,0.45923793
2760.0,0.0,0.0,0.7009999752044678,0.16338,0.3961033
2761.0,0.0,0.0,0.7110000252723694,0.15814,0.3852824
2762.0,0.0,0.0,0.6859999895095825,0.17129,0.43039867
2763.0,0.0,0.0,0.6769999861717224,0.17682,0.4839243
2764.0,0.0,0.0,0.6660000085830688,0.18417,0.5646711
2765.0,0.0,0.0,0.6880000233650208,0.17249,0.5208072
2766.0,0.0,0.0,0.6949999928474426,0.16769,0.45205534
2767.0,0.0,0.0,0.6930000185966492,0.16823,0.4372276
2768.0,0.0,0.0,0.7080000042915344,0.15998,0.40017498
2769.0,0.0,0.0,0.7110000252723694,0.15791,0.37612638
2770.0,0.0,0.0,0.7089999914169312,0.15953,0.3896175
2771.0,0.0,0.0,0.7089999914169312,0.15988,0.4222926
2772.0,0.0,0.0,0.6859999895095825,0.17501,0.5915903
2773.0,0.0,0.0,0.6840000152587891,0.17513,0.57563287
2774.0,0.0,0.0,0.6880000233650208,0.17342,0.57583624
2775.0,0.0,0.0,0.7089999914169312,0.16118,0.50029373
2776.0,0.0,0.0,0.6809999942779541,0.17619,0.54574364
2777.0,0.0,0.0,0.6940000057220459,0.17007,0.5496338
2778.0,0.0,0.0,0.7110000252723694,0.16016,0.48377886
2779.0,0.0,0.0,0.7049999833106995,0.16311,0.4975928
2780.0,0.0,0.0,0.7080000042915344,0.16003,0.41835624
2781.0,0.0,0.0,0.6970000267028809,0.16638,0.4594343
2782.0,0.0,0.0,0.7210000157356262,0.15242,0.3404869
2783.0,0.0,0.0,0.7149999737739563,0.15633,0.39200568
2784.0,0.0,0.0,0.7570000290870667,0.13215,0.23828305
2785.0,0.0,0.0,0.7639999985694885,0.12819,0.23598786
2786.0,0.0,0.0,0.7509999871253967,0.13495,0.20809455
2787.0,0.0,0.0,0.75,0.13497,0.18406673
2788.0,0.0,0.0,0.7269999980926514,0.14738,0.2153538
2789.0,0.0,0.0,0.718999981880188,0.15172,0.230053
2790.0,0.0,0.0,0.7039999961853027,0.15967,0.27220565
2791.0,0.0,0.0,0.7379999756813049,0.14139,0.17777728
2792.0,0.0,0.0,0.7160000205039978,0.15265,0.21330501
2793.0,0.0,0.0,0.7279999852180481,0.14631,0.17766787
2794.0,0.0,0.0,0.7229999899864197,0.14834,0.14901224
2795.0,0.0,0.0,0.7179999947547913,0.15115,0.18052126
2796.0,0.0,0.0,0.7099999785423279,0.15601,0.2260327
2797.0,0.0,0.0,0.7289999723434448,0.1458,0.16403882
2798.0,0.0,0.0,0.6990000009536743,0.16205,0.25948152
2799.0,0.0,0.0,0.7080000042915344,0.15689,0.21312709
2800.0,0.0,0.0,0.7080000042915344,0.15722,0.23562875
2801.0,0.0,0.0,0.6990000009536743,0.16182,0.2456997
2802.0,0.0,0.0,0.6959999799728394,0.16316,0.25816736
2803.0,0.0,0.0,0.6859999895095825,0.16806,0.26522195
2804.0,0.0,0.0,0.6990000009536743,0.1616,0.23693444
2805.0,0.0,0.0,0.7070000171661377,0.15681,0.19226499
2806.0,0.0,0.0,0.7089999914169312,0.15593,0.18462667
2807.0,0.0,0.0,0.7229999899864197,0.14824,0.1451575
2808.0,0.0,0.0,0.7089999914169312,0.15564,0.17765039
2809.0,0.0,0.0,0.7009999752044678,0.16043,0.21975416
2810.0,0.0,0.0,0.703000009059906,0.15987,0.23408395
2811.0,0.0,0.0,0.7110000252723694,0.15537,0.20681675
2812.0,0.0,0.0,0.7020000219345093,0.16007,0.23530112
2813.0,0.0,0.0,0.7170000076293945,0.1518,0.18190025
2814.0,0.0,0.0,0.6890000104904175,0.16767,0.31247222
2815.0,0.0,0.0,0.7039999961853027,0.15952,0.24389541
2816.0,0.0,0.0,0.7350000143051147,0.14606,0.37931922
2817.0,0.0,0.0,0.7699999809265137,0.12248,0.14229152
2818.0,0.0,0.0,0.7799999713897705,0.11783,0.1824826
2819.0,0.0,0.0,0.7260000109672546,0.14638,0.10167361
2820.0,0.0,0.0,0.7039999961853027,0.15691,0.14957651
2821.0,0.0,0.0,0.7620000243186951,0.12527,0.23063533
2822.0,0.0,0.0,0.7200000286102295,0.14804,0.1395397
2823.0,0.0,0.0,0.7099999785423279,0.15355,0.13117619
2824.0,0.0,0.0,0.7009999752044678,0.15923,0.16297586
2825.0,0.0,0.0,0.7160000205039978,0.15121,0.11015732
2826.0,0.0,0.0,0.7260000109672546,0.14668,0.08737929
2827.0,0.0,0.0,0.6949999928474426,0.16322,0.21775803
2828.0,0.0,0.0,0.6899999976158142,0.16497,0.20528452
2829.0,0.0,0.0,0.6990000009536743,0.16124,0.21331526
2830.0,0.0,0.0,0.7020000219345093,0.15958,0.20513478
2831.0,0.0,0.0,0.7179999947547913,0.15212,0.20711151
2832.0,0.0,0.0,0.6830000281333923,0.17119,0.3263068
2833.0,0.0,0.0,0.6899999976158142,0.16714,0.30557156
2834.0,0.0,0.0,0.699999988079071,0.16135,0.24805227
2835.0,0.0,0.0,0.6869999766349792,0.16822,0.2942022
2836.0,0.0,0.0,0.6919999718666077,0.16594,0.2754795
2837.0,0.0,0.0,0.6880000233650208,0.16797,0.2863868
2838.0,0.0,0.0,0.6880000233650208,0.16828,0.29885334
2839.0,0.0,0.0,0.7120000123977661,0.1557,0.26320404
2840.0,0.0,0.0,0.7070000171661377,0.1578,0.24438561
2841.0,0.0,0.0,0.6919999718666077,0.16586,0.2851647
2842.0,0.0,0.0,0.6899999976158142,0.16724,0.31239453
2843.0,0.0,0.0,0.7139999866485596,0.15453,0.23078482
2844.0,0.0,0.0,0.7179999947547913,0.15126,0.16666527
2845.0,0.0,0.0,0.7089999914169312,0.15668,0.21374603
2846.0,0.0,0.0,0.7099999785423279,0.15612,0.2146261
2847.0,0.0,0.0,0.7239999771118164,0.14811,0.1519185
2848.0,0.0,0.0,0.7139999866485596,0.15453,0.23826407
2849.0,0.0,0.0,0.7490000128746033,0.13623,0.20964007
2850.0,0.0,0.0,0.765999972820282,0.12437,0.1564006
2851.0,0.0,0.0,0.746999979019165,0.13476,0.07063067
2852.0,0.0,0.0,0.7009999752044678,0.16303,0.3699405
2853.0,0.0,0.0,0.7599999904632568,0.1273,0.14546058
2854.0,0.0,0.0,0.7680000066757202,0.12285,0.18033351
2855.0,0.0,0.0,0.7540000081062317,0.12992,0.15944801
2856.0,0.0,0.0,0.6800000071525574,0.16944,0.2322138
2857.0,0.0,0.0,0.7900000214576721,0.11051,0.33993638
2858.0,0.0,0.0,0.7739999890327454,0.11936,0.28071845
2859.0,0.0,0.0,0.7409999966621399,0.13696,0.1666371
2860.0,0.0,0.0,0.7089999914169312,0.15436,0.13905422
2861.0,0.0,0.0,0.6840000152587891,0.16806,0.2260677
2862.0,0.0,0.0,0.6909999847412109,0.16424,0.20190342
2863.0,0.0,0.0,0.6809999942779541,0.17027,0.253991
2864.0,0.0,0.0,0.6470000147819519,0.18906,0.39860296
2865.0,0.0,0.0,0.6869999766349792,0.16829,0.28331706
2866.0,0.0,0.0,0.6949999928474426,0.16367,0.24575405
2867.0,0.0,0.0,0.7250000238418579,0.14737,0.10402719
2868.0,0.0,0.0,0.7590000033378601,0.12792,0.14711246
2869.0,0.0,0.0,0.7289999723434448,0.14378,0.10038735
2870.0,0.0,0.0,0.7440000176429749,0.13533,0.15514421
2871.0,0.0,0.0,0.7379999756813049,0.13909,0.10564535
2872.0,0.0,0.0,0.7269999980926514,0.14479,0.0861994
2873.0,0.0,0.0,0.7310000061988831,0.14294,0.09532241
2874.0,0.0,0.0,0.7400000095367432,0.13787,0.10628468
2875.0,0.0,0.0,0.7279999852180481,0.14422,0.100471474
2876.0,0.0,0.0,0.7049999833106995,0.15612,0.15730315
2877.0,0.0,0.0,0.7059999704360962,0.1559,0.15313973
2878.0,0.0,0.0,0.7200000286102295,0.14846,0.10792178
2879.0,0.0,0.0,0.7440000176429749,0.13624,0.08395141
2880.0,0.0,0.0,0.7360000014305115,0.13959,0.14125343
2881.0,0.0,0.0,0.7310000061988831,0.14238,0.1294785
2882.0,0.0,0.0,0.7239999771118164,0.14627,0.120951965
2883.0,0.0,0.0,0.746999979019165,0.134,0.11722816
2884.0,0.0,0.0,0.7360000014305115,0.13946,0.124347776
2885.0,0.0,0.0,0.7239999771118164,0.14641,0.104239956
2886.0,0.0,0.0,0.7250000238418579,0.14579,0.11175704
2887.0,0.0,0.0,0.7300000190734863,0.14225,0.16311528
2888.0,0.0,0.0,0.7459999918937683,0.13443,0.12836535
2889.0,0.0,0.0,0.7379999756813049,0.13838,0.179257
2890.0,0.0,0.0,0.7319999933242798,0.14145,0.1367063
2891.0,0.0,0.0,0.7490000128746033,0.13245,0.1792924
2892.0,0.0,0.0,0.7379999756813049,0.13858,0.12615713
2893.0,0.0,0.0,0.7250000238418579,0.14594,0.10370915
2894.0,0.0,0.0,0.7360000014305115,0.13955,0.1404569
2895.0,0.0,0.0,0.7509999871253967,0.13149,0.16886024
2896.0,0.0,0.0,0.7350000143051147,0.14026,0.1331054
2897.0,0.0,0.0,0.7279999852180481,0.14316,0.1843508
2898.0,0.0,0.0,0.7329999804496765,0.1412,0.15772404
2899.0,0.0,0.0,0.7360000014305115,0.13982,0.12663002
2900.0,0.0,0.0,0.7139999866485596,0.15161,0.13575348
2901.0,0.0,0.0,0.7160000205039978,0.15075,0.115902364
2902.0,0.0,0.0,0.734000027179718,0.1411,0.103830315
2903.0,0.0,0.0,0.746999979019165,0.13373,0.14629462
2904.0,0.0,0.0,0.7279999852180481,0.1442,0.103294164
2905.0,0.0,0.0,0.7379999756813049,0.13921,0.09291154
2906.0,0.0,0.0,0.7200000286102295,0.14782,0.14710869
2907.0,0.0,0.0,0.7170000076293945,0.15005,0.1282779
2908.0,0.0,0.0,0.7269999980926514,0.14491,0.08676773
2909.0,0.0,0.0,0.7329999804496765,0.14225,0.07466884
2910.0,0.0,0.0,0.7329999804496765,0.14152,0.11697346
2911.0,0.0,0.0,0.7379999756813049,0.13896,0.08462733
2912.0,0.0,0.0,0.7120000123977661,0.15295,0.12623122
2913.0,0.0,0.0,0.6909999847412109,0.16489,0.2128262
2914.0,0.0,0.0,0.6949999928474426,0.16281,0.20737109
2915.0,0.0,0.0,0.6779999732971191,0.17346,0.32491544
2916.0,0.0,0.0,0.6660000085830688,0.17946,0.35992855
2917.0,0.0,0.0,0.6510000228881836,0.18729,0.40471682
2918.0,0.0,0.0,0.6690000295639038,0.17748,0.3240134
2919.0,0.0,0.0,0.6290000081062317,0.2001,0.5042171
2920.0,0.0,0.0,0.6259999871253967,0.2007,0.48473445
2921.0,0.0,0.0,0.6579999923706055,0.18317,0.3533996
2922.0,0.0,0.0,0.6430000066757202,0.19195,0.434771
2923.0,0.0,0.0,0.6340000033378601,0.19692,0.46974635
2924.0,0.0,0.0,0.6439999938011169,0.19069,0.41461256
2925.0,0.0,0.0,0.6620000004768372,0.18107,0.34684783
2926.0,0.0,0.0,0.6370000243186951,0.19615,0.48961353
2927.0,0.0,0.0,0.6209999918937683,0.20465,0.5530588
2928.0,0.0,0.0,0.6660000085830688,0.17987,0.37585956
2929.0,0.0,0.0,0.6539999842643738,0.18582,0.4010424
2930.0,0.0,0.0,0.6489999890327454,0.18942,0.4390751
2931.0,0.0,0.0,0.6460000276565552,0.19062,0.43644974
2932.0,0.0,0.0,0.6359999775886536,0.19618,0.47847995
2933.0,0.0,0.0,0.6309999823570251,0.19801,0.46918303
2934.0,0.0,0.0,0.6549999713897705,0.18586,0.41650814
2935.0,0.0,0.0,0.6489999890327454,0.18869,0.41655636
2936.0,0.0,0.0,0.6309999823570251,0.1966,0.42354223
2937.0,0.0,0.0,0.6610000133514404,0.18102,0.33158156
2938.0,0.0,0.0,0.6800000071525574,0.17123,0.26852578
2939.0,0.0,0.0,0.6790000200271606,0.17167,0.27333948
2940.0,0.0,0.0,0.6669999957084656,0.17828,0.33217356
2941.0,0.0,0.0,0.6880000233650208,0.16794,0.2832495
2942.0,0.0,0.0,0.6759999990463257,0.17406,0.3251698
2943.0,0.0,0.0,0.6990000009536743,0.16144,0.2329935
2944.0,0.0,0.0,0.6660000085830688,0.17911,0.3459339
2945.0,0.0,0.0,0.6830000281333923,0.17038,0.29327673
2946.0,0.0,0.0,0.6790000200271606,0.17158,0.27025303
2947.0,0.0,0.0,0.6940000057220459,0.16331,0.20858619
2948.0,0.0,0.0,0.7080000042915344,0.15512,0.1453801
2949.0,0.0,0.0,0.7080000042915344,0.1557,0.15237938
2950.0,0.0,0.0,0.6850000023841858,0.1676,0.23225354
2951.0,0.0,0.0,0.6909999847412109,0.16507,0.22534958
2952.0,0.0,0.0,0.7200000286102295,0.14933,0.11336229
2953.0,0.0,0.0,0.7089999914169312,0.1558,0.1835602
2954.0,0.0,0.0,0.7020000219345093,0.15996,0.21412353
2955.0,0.0,0.0,0.699999988079071,0.16123,0.23911762
2956.0,0.0,0.0,0.7039999961853027,0.15824,0.18818028
2957.0,0.0,0.0,0.7250000238418579,0.14772,0.144784
2958.0,0.0,0.0,0.7350000143051147,0.14192,0.09140252
2959.0,0.0,0.0,0.7390000224113464,0.13951,0.082082935
2960.0,0.0,0.0,0.7429999709129333,0.13741,0.07573831
2961.0,0.0,0.0,0.7459999918937683,0.13579,0.0678292
2962.0,0.0,0.0,0.7250000238418579,0.14705,0.11748731
2963.0,0.0,0.0,0.734000027179718,0.14161,0.08106288
2964.0,0.0,0.0,0.7160000205039978,0.15121,0.122574754
2965.0,0.0,0.0,0.7200000286102295,0.1489,0.11162164
2966.0,0.0,0.0,0.7099999785423279,0.15403,0.1450179
2967.0,0.0,0.0,0.7250000238418579,0.14658,0.09374617
2968.0,0.0,0.0,0.7099999785423279,0.15448,0.14230487
2969.0,0.0,0.0,0.6990000009536743,0.16027,0.17856406
2970.0,0.0,0.0,0.7210000157356262,0.14861,0.101659425
2971.0,0.0,0.0,0.7139999866485596,0.15242,0.12771669
2972.0,0.0,0.0,0.7070000171661377,0.15619,0.15113479
2973.0,0.0,0.0,0.703000009059906,0.15866,0.1766413
2974.0,0.0,0.0,0.6769999861717224,0.17166,0.25452954
2975.0,0.0,0.0,0.703000009059906,0.1578,0.16309269
2976.0,0.0,0.0,0.7289999723434448,0.1438,0.09560192
2977.0,0.0,0.0,0.7239999771118164,0.14676,0.09453444
2978.0,0.0,0.0,0.7269999980926514,0.14504,0.08428812
2979.0,0.0,0.0,0.7369999885559082,0.1402,0.06949881
2980.0,0.0,0.0,0.7400000095367432,0.13833,0.06701126
2981.0,0.0,0.0,0.7110000252723694,0.15377,0.13622157
2982.0,0.0,0.0,0.7139999866485596,0.15238,0.1262377
2983.0,0.0,0.0,0.7039999961853027,0.15763,0.16095296
2984.0,0.0,0.0,0.7129999995231628,0.15283,0.12645647
2985.0,0.0,0.0,0.7160000205039978,0.15113,0.119296804
2986.0,0.0,0.0,0.7160000205039978,0.15125,0.11912946
2987.0,0.0,0.0,0.7229999899864197,0.1475,0.10026437
2988.0,0.0,0.0,0.7089999914169312,0.15406,0.14735833
2989.0,0.0,0.0,0.7329999804496765,0.14188,0.1005653
2990.0,0.0,0.0,0.7110000252723694,0.15313,0.14027993
2991.0,0.0,0.0,0.722000002861023,0.14734,0.11594977
2992.0,0.0,0.0,0.7329999804496765,0.14206,0.078018166
2993.0,0.0,0.0,0.722000002861023,0.14742,0.10990384
2994.0,0.0,0.0,0.7250000238418579,0.14614,0.08821247
2995.0,0.0,0.0,0.699999988079071,0.16044,0.20261692
2996.0,0.0,0.0,0.7049999833106995,0.15781,0.17976782
2997.0,0.0,0.0,0.7210000157356262,0.14914,0.11435109
2998.0,0.0,0.0,0.7129999995231628,0.15368,0.15321527
2999.0,0.0,0.0,0.7379999756813049,0.14065,0.088327594
3000.0,0.0,0.0,0.7300000190734863,0.14481,0.10531352
3001.0,0.0,0.0,0.7450000047683716,0.13697,0.08945823
3002.0,0.0,0.0,0.7310000061988831,0.14421,0.10556819
3003.0,0.0,0.0,0.7369999885559082,0.14125,0.124851316
3004.0,0.0,0.0,0.734000027179718,0.14298,0.11877637
