time,small,large,probability,intensity,dissimilarity
3007.0,0.0,0.0,0.8690000176429749,0.08671,0.33302644
3008.0,0.0,0.0,0.8619999885559082,0.09223,0.26585728
3009.0,0.0,0.0,0.8690000176429749,0.08811,0.29657772
3010.0,0.0,0.0,0.8740000128746033,0.08364,0.35640928
3011.0,0.0,0.0,0.8740000128746033,0.08365,0.3562673
3012.0,0.0,0.0,0.8700000047683716,0.0865,0.3257921
3013.0,0.0,0.0,0.8619999885559082,0.09082,0.31254095
3014.0,0.0,0.0,0.8629999756813049,0.09164,0.27113914
3015.0,0.0,0.0,0.8669999837875366,0.08799,0.31835708
3016.0,0.0,0.0,0.8569999933242798,0.09496,0.25021988
3017.0,0.0,0.0,0.875,0.08269,0.37429222
3018.0,0.0,0.0,0.8709999918937683,0.08553,0.3390442
3019.0,0.0,0.0,0.8679999709129333,0.08851,0.29182184
3020.0,0.0,0.0,0.8740000128746033,0.08347,0.3547207
3021.0,0.0,0.0,0.871999979019165,0.08441,0.35662946
3022.0,0.0,0.0,0.871999979019165,0.08492,0.33984149
3023.0,0.0,0.0,0.8769999742507935,0.0821,0.36684784
3024.0,0.0,0.0,0.8790000081062317,0.08032,0.38511086
3025.0,0.0,0.0,0.8769999742507935,0.08129,0.3820586
3026.0,0.0,0.0,0.8809999823570251,0.07828,0.42028707
3027.0,0.0,0.0,0.8820000290870667,0.07768,0.42999747
3028.0,0.0,0.0,0.8820000290870667,0.07787,0.4225383
3029.0,0.0,0.0,0.8880000114440918,0.07323,0.49584803
3030.0,0.0,0.0,0.8820000290870667,0.07694,0.45274234
3031.0,0.0,0.0,0.8830000162124634,0.07715,0.4351026
3032.0,0.0,0.0,0.8880000114440918,0.07314,0.49380258
3033.0,0.0,0.0,0.8889999985694885,0.07246,0.50694823
3034.0,0.0,0.0,0.8849999904632568,0.07484,0.47786063
3035.0,0.0,0.0,0.8889999985694885,0.07235,0.50724614
3036.0,0.0,0.0,0.8740000128746033,0.08251,0.3986169
3037.0,0.0,0.0,0.871999979019165,0.08423,0.3792359
3038.0,0.0,0.0,0.871999979019165,0.08402,0.37274548
3039.0,0.0,0.0,0.878000020980835,0.08035,0.40395623
3040.0,0.0,0.0,0.8629999756813049,0.09179,0.26577187
3041.0,0.0,0.0,0.859000027179718,0.07647,1.5241963
3042.0,0.0,0.0,0.7329999804496765,0.19383,0.53672636
3043.0,0.0,0.0,0.8130000233650208,0.12614,0.21797451
3044.0,0.0,0.0,0.7990000247955322,0.13593,0.245023
3045.0,0.0,0.0,0.7990000247955322,0.1366,0.25660545
3046.0,0.0,0.0,0.8100000023841858,0.12858,0.22063717
3047.0,0.0,0.0,0.7990000247955322,0.13624,0.2567763
3048.0,0.0,0.0,0.828000009059906,0.11735,0.13813208
3049.0,0.0,0.0,0.8159999847412109,0.1254,0.15954922
3050.0,0.0,0.0,0.8140000104904175,0.12752,0.15874436
3051.0,0.0,0.0,0.8230000138282776,0.12152,0.14354673
3052.0,0.0,0.0,0.8230000138282776,0.12023,0.14728545
3053.0,0.0,0.0,0.8119999766349792,0.12704,0.17128721
3054.0,0.0,0.0,0.8289999961853027,0.11678,0.13508078
3055.0,0.0,0.0,0.8289999961853027,0.11557,0.1690324
3056.0,0.0,0.0,0.8360000252723694,0.11061,0.163436
3057.0,0.0,0.0,0.8579999804496765,0.0933,0.33049953
3058.0,0.0,0.0,0.8849999904632568,0.07399,0.5630287
3059.0,0.0,0.0,0.8769999742507935,0.07809,0.56827694
3060.0,0.0,0.0,0.8830000162124634,0.07405,0.60708827
3061.0,0.0,0.0,0.878000020980835,0.07735,0.5540083
3062.0,0.0,0.0,0.8859999775886536,0.07232,0.5974086
3063.0,0.0,0.0,0.878000020980835,0.07818,0.5311718
3064.0,0.0,0.0,0.843999981880188,0.10299,0.26829314
3065.0,0.0,0.0,0.8450000286102295,0.10294,0.2539293
3066.0,0.0,0.0,0.847000002861023,0.10179,0.24387397
3067.0,0.0,0.0,0.8389999866485596,0.10687,0.22225617
3068.0,0.0,0.0,0.8220000267028809,0.11934,0.17685346
3069.0,0.0,0.0,0.824999988079071,0.11844,0.16119675
3070.0,0.0,0.0,0.8309999704360962,0.11571,0.1360023
3071.0,0.0,0.0,0.8270000219345093,0.1176,0.14827886
3072.0,0.0,0.0,0.8169999718666077,0.12502,0.14041418
3073.0,0.0,0.0,0.8109999895095825,0.12851,0.16296147
3074.0,0.0,0.0,0.8349999785423279,0.11146,0.16386424
3075.0,0.0,0.0,0.8360000252723694,0.1094,0.20898685
3076.0,0.0,0.0,0.8320000171661377,0.11198,0.19069573
3077.0,0.0,0.0,0.8320000171661377,0.11388,0.16907865
3078.0,0.0,0.0,0.8399999737739563,0.10775,0.17112568
3079.0,0.0,0.0,0.8339999914169312,0.11121,0.18986195
3080.0,0.0,0.0,0.8399999737739563,0.1085,0.16347031
3081.0,0.0,0.0,0.847000002861023,0.10236,0.22817858
3082.0,0.0,0.0,0.8429999947547913,0.10518,0.20462278
3083.0,0.0,0.0,0.8479999899864197,0.10061,0.25054547
3084.0,0.0,0.0,0.8399999737739563,0.10741,0.18956621
3085.0,0.0,0.0,0.8360000252723694,0.10922,0.2020236
3086.0,0.0,0.0,0.8360000252723694,0.10976,0.18037686
3087.0,0.0,0.0,0.8399999737739563,0.10578,0.23509389
3088.0,0.0,0.0,0.8360000252723694,0.10895,0.21295385
3089.0,0.0,0.0,0.8489999771118164,0.09981,0.27327594
3090.0,0.0,0.0,0.8450000286102295,0.10172,0.2801994
3091.0,0.0,0.0,0.843999981880188,0.10182,0.2996639
3092.0,0.0,0.0,0.8560000061988831,0.09429,0.32482302
3093.0,0.0,0.0,0.8550000190734863,0.09412,0.3567023
3094.0,0.0,0.0,0.8600000143051147,0.09141,0.35041705
3095.0,0.0,0.0,0.8569999933242798,0.0932,0.34180066
3096.0,0.0,0.0,0.8600000143051147,0.09185,0.3429501
3097.0,0.0,0.0,0.8560000061988831,0.09362,0.35624132
3098.0,0.0,0.0,0.8579999804496765,0.09317,0.32893017
3099.0,0.0,0.0,0.8650000095367432,0.08745,0.39627382
3100.0,0.0,0.0,0.8610000014305115,0.09057,0.35729408
3101.0,0.0,0.0,0.8529999852180481,0.09683,0.30900255
3102.0,0.0,0.0,0.8629999756813049,0.09025,0.34248513
3103.0,0.0,0.0,0.8709999918937683,0.08386,0.42149273
3104.0,0.0,0.0,0.8600000143051147,0.09158,0.3516104
3105.0,0.0,0.0,0.8579999804496765,0.09301,0.34327763
3106.0,0.0,0.0,0.8560000061988831,0.09536,0.30233225
3107.0,0.0,0.0,0.8600000143051147,0.09192,0.34111315
3108.0,0.0,0.0,0.8500000238418579,0.09816,0.30395606
3109.0,0.0,0.0,0.8450000286102295,0.10077,0.3060405
3110.0,0.0,0.0,0.8510000109672546,0.0976,0.31046185
3111.0,0.0,0.0,0.8579999804496765,0.09421,0.30059764
3112.0,0.0,0.0,0.8510000109672546,0.09789,0.2877683
3113.0,0.0,0.0,0.843999981880188,0.10343,0.23024338
3114.0,0.0,0.0,0.8339999914169312,0.1111,0.18015507
3115.0,0.0,0.0,0.8299999833106995,0.1134,0.18563502
3116.0,0.0,0.0,0.8339999914169312,0.11088,0.18432307
3117.0,0.0,0.0,0.8379999995231628,0.10759,0.20988312
3118.0,0.0,0.0,0.8349999785423279,0.11073,0.17790365
3119.0,0.0,0.0,0.8240000009536743,0.11751,0.17965245
3120.0,0.0,0.0,0.8450000286102295,0.10311,0.23181324
3121.0,0.0,0.0,0.8420000076293945,0.10468,0.2231325
3122.0,0.0,0.0,0.8379999995231628,0.10838,0.19097665
3123.0,0.0,0.0,0.8519999980926514,0.09833,0.25237077
3124.0,0.0,0.0,0.8429999947547913,0.10468,0.21662804
3125.0,0.0,0.0,0.8450000286102295,0.10329,0.23022836
3126.0,0.0,0.0,0.8450000286102295,0.10227,0.25057113
3127.0,0.0,0.0,0.8389999866485596,0.10615,0.24375878
3128.0,0.0,0.0,0.8539999723434448,0.09636,0.2881882
3129.0,0.0,0.0,0.8450000286102295,0.10251,0.2571678
3130.0,0.0,0.0,0.8420000076293945,0.10461,0.23516813
3131.0,0.0,0.0,0.8410000205039978,0.10426,0.26183
3132.0,0.0,0.0,0.8519999980926514,0.09751,0.29275733
3133.0,0.0,0.0,0.8809999823570251,0.07616,0.542653
3134.0,0.0,0.0,0.8579999804496765,0.09285,0.34224787
3135.0,0.0,0.0,0.8640000224113464,0.08764,0.4239772
3136.0,0.0,0.0,0.8669999837875366,0.0862,0.41124752
3137.0,0.0,0.0,0.8669999837875366,0.08516,0.46198198
3138.0,0.0,0.0,0.8740000128746033,0.08124,0.4810192
3139.0,0.0,0.0,0.878000020980835,0.07839,0.5066736
3140.0,0.0,0.0,0.8790000081062317,0.07918,0.46649727
3141.0,0.0,0.0,0.8690000176429749,0.08537,0.41278008
3142.0,0.0,0.0,0.8489999771118164,0.09994,0.27054903
3143.0,0.0,0.0,0.8560000061988831,0.09485,0.30859432
3144.0,0.0,0.0,0.8330000042915344,0.11174,0.19209972
3145.0,0.0,0.0,0.7979999780654907,0.13897,0.194186
3146.0,0.0,0.0,0.8230000138282776,0.11917,0.1584142
3147.0,0.0,0.0,0.8159999847412109,0.1242,0.17295362
3148.0,0.0,0.0,0.800000011920929,0.13533,0.2111679
3149.0,0.0,0.0,0.8149999976158142,0.12557,0.15906176
3150.0,0.0,0.0,0.7960000038146973,0.13886,0.21909304
3151.0,0.0,0.0,0.8069999814033508,0.13108,0.18081443
