time,small,large,probability,intensity,dissimilarity
3011.0,0.0,0.0,0.921999990940094,0.04342,0.40133303
3012.0,0.0,0.0,0.9179999828338624,0.04586,0.33262402
3013.0,0.0,0.0,0.915000021457672,0.04724,0.33592376
3014.0,0.0,0.0,0.9139999747276306,0.04751,0.37745154
3015.0,0.0,0.0,0.9120000004768372,0.049,0.29471213
3016.0,0.0,0.0,0.9200000166893004,0.04438,0.4035784
3017.0,0.0,0.0,0.9200000166893004,0.04426,0.39339548
3018.0,0.0,0.0,0.9200000166893004,0.04401,0.4207552
3019.0,0.0,0.0,0.9200000166893004,0.04439,0.3675411
3020.0,0.0,0.0,0.8700000047683716,0.06948,0.6271914
3021.0,0.0,0.0,0.906000018119812,0.05154,0.37344614
3022.0,0.0,0.0,0.9010000228881836,0.05447,0.30244863
3023.0,0.0,0.0,0.8939999938011169,0.05921,0.19522664
3024.0,0.0,0.0,0.6290000081062317,0.22238,1.5009359
3025.0,0.0,0.0,0.9079999923706056,0.04973,0.52184236
3026.0,0.0,0.0,0.8029999732971191,0.10178,1.1352818
3027.0,0.0,0.0,0.8759999871253967,0.06507,0.7997421
3028.0,0.0,0.0,0.5289999842643738,0.2792,1.8105876
3029.0,0.0,0.0,0.5040000081062317,0.26781,1.6343789
3030.0,0.0,0.0,0.621999979019165,0.20607,1.2732939
3031.0,0.0,0.0,0.5699999928474426,0.23217,1.4270784
3032.0,0.0,0.0,0.7639999985694885,0.12863,0.76363194
3033.0,0.0,0.0,0.5600000023841858,0.23155,1.450218
3034.0,0.0,0.0,0.6119999885559082,0.20495,1.2959301
3035.0,0.0,0.0,0.5849999785423279,0.21919,1.3748931
3036.0,0.0,0.0,0.5950000286102295,0.21409,1.3444015
3037.0,0.0,0.0,0.6460000276565552,0.19543,1.2181239
3038.0,0.0,0.0,0.6359999775886536,0.20043,1.2431192
3039.0,0.0,0.0,0.8370000123977661,0.09199,0.428927
3040.0,0.0,0.0,0.8709999918937683,0.07258,0.22451103
3041.0,0.0,0.0,0.8690000176429749,0.07408,0.22858709
3042.0,0.0,0.0,0.9160000085830688,0.04627,0.41939878
3043.0,0.0,0.0,0.7760000228881836,0.11768,0.9290005
3044.0,0.0,0.0,0.7770000100135803,0.11871,0.8028043
3045.0,0.0,0.0,0.7400000095367432,0.13712,0.95935094
3046.0,0.0,0.0,0.8360000252723694,0.08819,0.5737472
3047.0,0.0,0.0,0.8650000095367432,0.07592,0.26074162
3048.0,0.0,0.0,0.7689999938011169,0.1211,0.9378179
3049.0,0.0,0.0,0.6460000276565552,0.21384,1.4608481
3050.0,0.0,0.0,0.8970000147819519,0.05503,0.6015964
3051.0,0.0,0.0,0.9120000004768372,0.04765,0.51983964
3052.0,0.0,0.0,0.9269999861717224,0.03968,0.64100236
3053.0,0.0,0.0,0.9190000295639038,0.044,0.5652027
3054.0,0.0,0.0,0.9290000200271606,0.03876,0.59730726
3055.0,0.0,0.0,0.9259999990463256,0.04009,0.59031487
3056.0,0.0,0.0,0.925000011920929,0.04075,0.5892454
3057.0,0.0,0.0,0.9279999732971193,0.03828,0.8174529
3058.0,0.0,0.0,0.9340000152587892,0.0356,0.73748165
3059.0,0.0,0.0,0.9229999780654908,0.04158,0.66763866
3060.0,0.0,0.0,0.930999994277954,0.03695,0.7630517
3061.0,0.0,0.0,0.9290000200271606,0.03803,0.71954083
3062.0,0.0,0.0,0.9350000023841858,0.03485,0.7711486
3063.0,0.0,0.0,0.9369999766349792,0.03405,0.78797495
3064.0,0.0,0.0,0.9259999990463256,0.0386,1.2572966
3065.0,0.0,0.0,0.8949999809265137,0.05419,1.1867107
3066.0,0.0,0.0,0.8960000276565552,0.05397,1.1694627
3067.0,0.0,0.0,0.8840000033378601,0.06072,0.98793584
3068.0,0.0,0.0,0.8970000147819519,0.05363,0.9936708
3069.0,0.0,0.0,0.8999999761581421,0.05277,0.85107195
3070.0,0.0,0.0,0.906000018119812,0.04967,0.76177526
3071.0,0.0,0.0,0.906000018119812,0.04987,0.7901601
3072.0,0.0,0.0,0.9110000133514404,0.04658,0.9458538
3073.0,0.0,0.0,0.9070000052452089,0.04952,0.74104834
3074.0,0.0,0.0,0.9200000166893004,0.04245,0.8260015
3075.0,0.0,0.0,0.9229999780654908,0.04111,0.75461155
3076.0,0.0,0.0,0.9229999780654908,0.04062,0.8936606
3077.0,0.0,0.0,0.9120000004768372,0.04655,0.8216912
3078.0,0.0,0.0,0.9139999747276306,0.04575,0.8363507
3079.0,0.0,0.0,0.9319999814033508,0.03629,0.89078003
3080.0,0.0,0.0,0.7099999785423279,0.16116,0.9900169
3081.0,0.0,0.0,0.6330000162124634,0.19737,1.2229561
3082.0,0.0,0.0,0.6430000066757202,0.18792,1.2245138
3083.0,0.0,0.0,0.9020000100135804,0.05395,0.3185651
3084.0,0.0,0.0,0.9210000038146972,0.04134,1.157393
3085.0,0.0,0.0,0.9160000085830688,0.04378,1.1340616
3086.0,0.0,0.0,0.9070000052452089,0.04843,1.153577
3087.0,0.0,0.0,0.8930000066757202,0.05583,0.9505434
3088.0,0.0,0.0,0.8880000114440918,0.05815,1.0724294
3089.0,0.0,0.0,0.8740000128746033,0.06599,0.90852374
3090.0,0.0,0.0,0.8970000147819519,0.05337,1.1218418
3091.0,0.0,0.0,0.9020000100135804,0.05083,1.0576595
3092.0,0.0,0.0,0.8640000224113464,0.07083,0.98520184
3093.0,0.0,0.0,0.921999990940094,0.04155,0.77666515
3094.0,0.0,0.0,0.8080000281333923,0.10344,0.63094985
3095.0,0.0,0.0,0.8930000066757202,0.0554,1.0965352
3096.0,0.0,0.0,0.7870000004768372,0.1113,0.9507569
3097.0,0.0,0.0,0.800000011920929,0.10407,1.0106567
3098.0,0.0,0.0,0.8450000286102295,0.08001,1.1296351
3099.0,0.0,0.0,0.828000009059906,0.08946,1.0373576
3100.0,0.0,0.0,0.8130000233650208,0.0961,1.1821548
3101.0,0.0,0.0,0.8100000023841858,0.09818,1.080628
3102.0,0.0,0.0,0.8270000219345093,0.08985,1.0510803
3103.0,0.0,0.0,0.8259999752044678,0.09066,0.9644914
3104.0,0.0,0.0,0.8199999928474426,0.09361,1.0362233
3105.0,0.0,0.0,0.8370000123977661,0.08469,0.9672068
3106.0,0.0,0.0,0.8479999899864197,0.07875,1.0931588
3107.0,0.0,0.0,0.8379999995231628,0.084,1.0050763
3108.0,0.0,0.0,0.8450000286102295,0.08048,0.97330445
3109.0,0.0,0.0,0.8479999899864197,0.07904,1.0489256
3110.0,0.0,0.0,0.8389999866485596,0.08318,1.1420455
3111.0,0.0,0.0,0.8560000061988831,0.07477,1.0848501
3112.0,0.0,0.0,0.8479999899864197,0.07846,1.1056918
3113.0,0.0,0.0,0.8209999799728394,0.0928,1.1031868
3114.0,0.0,0.0,0.8330000042915344,0.08663,1.0655363
3115.0,0.0,0.0,0.8420000076293945,0.08175,1.1601032
3116.0,0.0,0.0,0.8360000252723694,0.0846,1.1774291
3117.0,0.0,0.0,0.8289999961853027,0.08854,1.1020111
3118.0,0.0,0.0,0.800000011920929,0.10356,1.0846038
3119.0,0.0,0.0,0.8259999752044678,0.09008,1.033454
3120.0,0.0,0.0,0.8180000185966492,0.0956,0.8653899
3121.0,0.0,0.0,0.8149999976158142,0.0969,0.9043503
3122.0,0.0,0.0,0.8149999976158142,0.09641,0.9316904
3123.0,0.0,0.0,0.8550000190734863,0.07578,0.91475046
3124.0,0.0,0.0,0.8320000171661377,0.08703,1.0304416
3125.0,0.0,0.0,0.8550000190734863,0.07542,1.0475583
3126.0,0.0,0.0,0.8820000290870667,0.0611,1.0501238
3127.0,0.0,0.0,0.8320000171661377,0.08719,1.0048921
3128.0,0.0,0.0,0.8529999852180481,0.07622,1.0364754
3129.0,0.0,0.0,0.8790000081062317,0.06274,1.1430769
3130.0,0.0,0.0,0.8169999718666077,0.09576,0.9009386
3131.0,0.0,0.0,0.7269999980926514,0.14651,0.9137479
3132.0,0.0,0.0,0.7459999918937683,0.13814,0.8301454
3133.0,0.0,0.0,0.8500000238418579,0.07768,1.0312473
3134.0,0.0,0.0,0.8740000128746033,0.06513,1.1137208
3135.0,0.0,0.0,0.875,0.06462,1.1834832
3136.0,0.0,0.0,0.8489999771118164,0.07795,1.1454555
3137.0,0.0,0.0,0.8610000014305115,0.07177,1.1480972
3138.0,0.0,0.0,0.859000027179718,0.07273,1.1956613
3139.0,0.0,0.0,0.8560000061988831,0.0743,1.1319621
3140.0,0.0,0.0,0.8790000081062317,0.06258,1.2615982
3141.0,0.0,0.0,0.8870000243186951,0.05822,1.1937287
3142.0,0.0,0.0,0.871999979019165,0.06609,1.2401866
3143.0,0.0,0.0,0.8510000109672546,0.07754,1.0440943
3144.0,0.0,0.0,0.8100000023841858,0.09865,1.0610893
3145.0,0.0,0.0,0.8220000267028809,0.09242,1.0190479
3146.0,0.0,0.0,0.8429999947547913,0.08127,1.0584848
3147.0,0.0,0.0,0.777999997138977,0.13519,0.98482853
3148.0,0.0,0.0,0.871999979019165,0.06851,0.5924921
3149.0,0.0,0.0,0.8999999761581421,0.054,0.51634413
3150.0,0.0,0.0,0.828000009059906,0.09458,0.47864416
3151.0,0.0,0.0,0.8360000252723694,0.09046,0.4416258
