time,small,large,probability,intensity,dissimilarity
2588.0,0.0,0.0,0.9419999718666076,0.03549,0.32245195
2589.0,0.0,0.0,0.9390000104904176,0.03685,0.32434976
2590.0,0.0,0.0,0.9419999718666076,0.03502,0.37839714
2591.0,0.0,0.0,0.9390000104904176,0.03676,0.32039705
2592.0,0.0,0.0,0.9409999847412108,0.03585,0.3391636
2593.0,0.0,0.0,0.9369999766349792,0.03824,0.2823066
2594.0,0.0,0.0,0.9380000233650208,0.03756,0.29928294
2595.0,0.0,0.0,0.9369999766349792,0.0383,0.30070952
2596.0,0.0,0.0,0.9330000281333924,0.04039,0.2623874
2597.0,0.0,0.0,0.9390000104904176,0.03704,0.30942398
2598.0,0.0,0.0,0.9369999766349792,0.03739,0.35539207
2599.0,0.0,0.0,0.9369999766349792,0.03802,0.29330426
2600.0,0.0,0.0,0.9340000152587892,0.0394,0.30364785
2601.0,0.0,0.0,0.9390000104904176,0.0365,0.3443088
2602.0,0.0,0.0,0.9340000152587892,0.04015,0.23876943
2603.0,0.0,0.0,0.9369999766349792,0.03787,0.31745267
2604.0,0.0,0.0,0.930999994277954,0.0416,0.26157683
2605.0,0.0,0.0,0.930999994277954,0.04154,0.2254452
2606.0,0.0,0.0,0.9319999814033508,0.04132,0.23548536
2607.0,0.0,0.0,0.9300000071525574,0.04282,0.17189544
2608.0,0.0,0.0,0.930999994277954,0.04215,0.18329242
2609.0,0.0,0.0,0.9269999861717224,0.04468,0.12540212
2610.0,0.0,0.0,0.9290000200271606,0.0436,0.15159094
2611.0,0.0,0.0,0.9319999814033508,0.04194,0.18785568
2612.0,0.0,0.0,0.9359999895095824,0.03921,0.2374039
2613.0,0.0,0.0,0.9509999752044678,0.02921,0.5413748
2614.0,0.0,0.0,0.9430000185966492,0.03456,0.39106774
2615.0,0.0,0.0,0.9449999928474426,0.03274,0.44184512
2616.0,0.0,0.0,0.9409999847412108,0.03594,0.3383949
2617.0,0.0,0.0,0.9290000200271606,0.04405,0.13780044
2618.0,0.0,0.0,0.9279999732971193,0.04446,0.1238291
2619.0,0.0,0.0,0.9300000071525574,0.04311,0.1485639
2620.0,0.0,0.0,0.9319999814033508,0.04262,0.1572212
2621.0,0.0,0.0,0.9369999766349792,0.03911,0.23449159
2622.0,0.0,0.0,0.9269999861717224,0.04522,0.10454573
2623.0,0.0,0.0,0.9279999732971193,0.04534,0.114408836
2624.0,0.0,0.0,0.9259999990463256,0.04643,0.08837588
2625.0,0.0,0.0,0.9049999713897704,0.06122,0.25633454
2626.0,0.0,0.0,0.8999999761581421,0.06428,0.29490402
2627.0,0.0,0.0,0.9089999794960022,0.05901,0.25905788
2628.0,0.0,0.0,0.9049999713897704,0.06089,0.24224849
2629.0,0.0,0.0,0.8980000019073486,0.06549,0.29495344
2630.0,0.0,0.0,0.9100000262260436,0.05804,0.20833962
2631.0,0.0,0.0,0.906000018119812,0.06032,0.22326812
2632.0,0.0,0.0,0.9089999794960022,0.05847,0.23084542
2633.0,0.0,0.0,0.9010000228881836,0.0636,0.28845906
2634.0,0.0,0.0,0.9120000004768372,0.05656,0.20722
2635.0,0.0,0.0,0.9010000228881836,0.06366,0.2686435
2636.0,0.0,0.0,0.8980000019073486,0.06484,0.2709505
2637.0,0.0,0.0,0.9079999923706056,0.05866,0.21100105
2638.0,0.0,0.0,0.9010000228881836,0.06326,0.25395536
2639.0,0.0,0.0,0.9079999923706056,0.05907,0.22060916
2640.0,0.0,0.0,0.906000018119812,0.05998,0.20150648
2641.0,0.0,0.0,0.9079999923706056,0.05814,0.17543897
2642.0,0.0,0.0,0.8970000147819519,0.0657,0.28140482
2643.0,0.0,0.0,0.8970000147819519,0.06584,0.2874026
2644.0,0.0,0.0,0.902999997138977,0.06177,0.23273055
2645.0,0.0,0.0,0.9020000100135804,0.06293,0.2650039
2646.0,0.0,0.0,0.8930000066757202,0.06866,0.33527163
2647.0,0.0,0.0,0.8899999856948853,0.07082,0.35538745
2648.0,0.0,0.0,0.9049999713897704,0.06124,0.26705748
2649.0,0.0,0.0,0.9010000228881836,0.0638,0.2729604
2650.0,0.0,0.0,0.9010000228881836,0.06379,0.29402077
2651.0,0.0,0.0,0.890999972820282,0.06961,0.3331173
2652.0,0.0,0.0,0.8949999809265137,0.06782,0.32678622
2653.0,0.0,0.0,0.8920000195503235,0.0699,0.3745209
2654.0,0.0,0.0,0.8899999856948853,0.07172,0.40016413
2655.0,0.0,0.0,0.8999999761581421,0.06372,0.26472884
2656.0,0.0,0.0,0.8970000147819519,0.06645,0.32088938
2657.0,0.0,0.0,0.9039999842643738,0.06173,0.25065136
2658.0,0.0,0.0,0.8970000147819519,0.06607,0.2969238
2659.0,0.0,0.0,0.8870000243186951,0.07206,0.36546856
2660.0,0.0,0.0,0.8999999761581421,0.06376,0.25784042
2661.0,0.0,0.0,0.8989999890327454,0.06491,0.2786736
2662.0,0.0,0.0,0.9010000228881836,0.06364,0.2695225
2663.0,0.0,0.0,0.9039999842643738,0.06137,0.22789973
2664.0,0.0,0.0,0.9079999923706056,0.05932,0.23675953
2665.0,0.0,0.0,0.8989999890327454,0.06439,0.27568692
2666.0,0.0,0.0,0.9049999713897704,0.06078,0.24096939
2667.0,0.0,0.0,0.9089999794960022,0.05905,0.24270293
2668.0,0.0,0.0,0.9100000262260436,0.05792,0.22907105
2669.0,0.0,0.0,0.9039999842643738,0.06179,0.2500104
2670.0,0.0,0.0,0.9100000262260436,0.05765,0.1970559
2671.0,0.0,0.0,0.9020000100135804,0.06261,0.25495476
2672.0,0.0,0.0,0.8989999890327454,0.06403,0.2537968
2673.0,0.0,0.0,0.8999999761581421,0.06469,0.29723743
2674.0,0.0,0.0,0.9070000052452089,0.05997,0.23581527
2675.0,0.0,0.0,0.9039999842643738,0.06175,0.26541418
2676.0,0.0,0.0,0.9020000100135804,0.06276,0.25985387
2677.0,0.0,0.0,0.9020000100135804,0.06312,0.29039595
2678.0,0.0,0.0,0.9010000228881836,0.06402,0.28813404
2679.0,0.0,0.0,0.9070000052452089,0.06049,0.26929697
2680.0,0.0,0.0,0.9070000052452089,0.0598,0.23163988
2681.0,0.0,0.0,0.902999997138977,0.06256,0.28045574
2682.0,0.0,0.0,0.9020000100135804,0.06326,0.26902324
2683.0,0.0,0.0,0.9049999713897704,0.06055,0.2279819
2684.0,0.0,0.0,0.8970000147819519,0.0658,0.28631726
2685.0,0.0,0.0,0.9010000228881836,0.06445,0.31095034
2686.0,0.0,0.0,0.9079999923706056,0.05886,0.21499942
2687.0,0.0,0.0,0.902999997138977,0.06215,0.26039493
2688.0,0.0,0.0,0.9010000228881836,0.063,0.24176022
2689.0,0.0,0.0,0.902999997138977,0.06217,0.24566457
2690.0,0.0,0.0,0.9079999923706056,0.058,0.16299643
2691.0,0.0,0.0,0.9049999713897704,0.06052,0.21407768
2692.0,0.0,0.0,0.8970000147819519,0.06505,0.257364
2693.0,0.0,0.0,0.9070000052452089,0.05903,0.20116612
2694.0,0.0,0.0,0.9079999923706056,0.05833,0.17725912
2695.0,0.0,0.0,0.902999997138977,0.0617,0.22816424
2696.0,0.0,0.0,0.9110000133514404,0.05646,0.16190824
2697.0,0.0,0.0,0.9120000004768372,0.05584,0.15415283
2698.0,0.0,0.0,0.9120000004768372,0.05566,0.15022378
2699.0,0.0,0.0,0.906000018119812,0.05986,0.20527649
2700.0,0.0,0.0,0.9110000133514404,0.05706,0.1863795
2701.0,0.0,0.0,0.9100000262260436,0.05735,0.18931833
2702.0,0.0,0.0,0.912999987602234,0.0555,0.15153514
2703.0,0.0,0.0,0.9120000004768372,0.05583,0.15726642
2704.0,0.0,0.0,0.9160000085830688,0.05356,0.15204176
2705.0,0.0,0.0,0.9110000133514404,0.05691,0.19624773
2706.0,0.0,0.0,0.9089999794960022,0.0578,0.16494112
2707.0,0.0,0.0,0.8980000019073486,0.0656,0.3017231
2708.0,0.0,0.0,0.906000018119812,0.05974,0.19017315
2709.0,0.0,0.0,0.9049999713897704,0.05991,0.18639563
2710.0,0.0,0.0,0.8999999761581421,0.06425,0.27243727
2711.0,0.0,0.0,0.906000018119812,0.06043,0.23804092
2712.0,0.0,0.0,0.9120000004768372,0.05633,0.16746765
2713.0,0.0,0.0,0.9049999713897704,0.0608,0.23469496
2714.0,0.0,0.0,0.9089999794960022,0.05802,0.17168626
2715.0,0.0,0.0,0.9010000228881836,0.0636,0.2738183
2716.0,0.0,0.0,0.9039999842643738,0.06135,0.24072415
2717.0,0.0,0.0,0.902999997138977,0.06314,0.29221177
2718.0,0.0,0.0,0.9079999923706056,0.05958,0.23967789
2719.0,0.0,0.0,0.9100000262260436,0.05793,0.22824639
2720.0,0.0,0.0,0.9079999923706056,0.05942,0.22633685
2721.0,0.0,0.0,0.912999987602234,0.05644,0.22503285
2722.0,0.0,0.0,0.912999987602234,0.05695,0.25239304
2723.0,0.0,0.0,0.9079999923706056,0.05958,0.26189888
2724.0,0.0,0.0,0.9100000262260436,0.05807,0.23312742
2725.0,0.0,0.0,0.9200000166893004,0.05202,0.19890027
2726.0,0.0,0.0,0.9100000262260436,0.05812,0.2198373
2727.0,0.0,0.0,0.915000021457672,0.05542,0.23711973
2728.0,0.0,0.0,0.9160000085830688,0.05479,0.25470024
2729.0,0.0,0.0,0.9120000004768372,0.05733,0.26490203
2730.0,0.0,0.0,0.9039999842643738,0.0628,0.31499535
2731.0,0.0,0.0,0.8980000019073486,0.06676,0.35400543
2732.0,0.0,0.0,0.8859999775886536,0.07357,0.39388895
2733.0,0.0,0.0,0.8730000257492065,0.08313,0.5299367
2734.0,0.0,0.0,0.8700000047683716,0.08544,0.5569119
2735.0,0.0,0.0,0.8619999885559082,0.08983,0.5789903
2736.0,0.0,0.0,0.8679999709129333,0.08564,0.53388417
2737.0,0.0,0.0,0.875,0.08066,0.47725305
2738.0,0.0,0.0,0.8690000176429749,0.08536,0.5378028
2739.0,0.0,0.0,0.8740000128746033,0.08175,0.5018245
2740.0,0.0,0.0,0.8740000128746033,0.08146,0.48973754
2741.0,0.0,0.0,0.8669999837875366,0.08624,0.54337835
2742.0,0.0,0.0,0.8669999837875366,0.08671,0.54749507
2743.0,0.0,0.0,0.8849999904632568,0.07576,0.47348672
2744.0,0.0,0.0,0.878000020980835,0.07921,0.47580284
2745.0,0.0,0.0,0.8870000243186951,0.07362,0.42267215
2746.0,0.0,0.0,0.8859999775886536,0.07391,0.41041896
2747.0,0.0,0.0,0.8849999904632568,0.07455,0.40962136
2748.0,0.0,0.0,0.8880000114440918,0.07238,0.396122
2749.0,0.0,0.0,0.8759999871253967,0.08095,0.5041967
2750.0,0.0,0.0,0.8730000257492065,0.08235,0.5049405
2751.0,0.0,0.0,0.8790000081062317,0.07848,0.4664167
2752.0,0.0,0.0,0.8669999837875366,0.08709,0.56320804
2753.0,0.0,0.0,0.8740000128746033,0.0823,0.5080156
2754.0,0.0,0.0,0.8709999918937683,0.08455,0.54038334
2755.0,0.0,0.0,0.8690000176429749,0.08571,0.553992
2756.0,0.0,0.0,0.8650000095367432,0.08929,0.60429657
2757.0,0.0,0.0,0.8539999723434448,0.09499,0.6277317
2758.0,0.0,0.0,0.8640000224113464,0.08859,0.56928843
2759.0,0.0,0.0,0.878000020980835,0.07957,0.47648332
2760.0,0.0,0.0,0.8870000243186951,0.07341,0.40593466
2761.0,0.0,0.0,0.8980000019073486,0.06617,0.33815438
2762.0,0.0,0.0,0.9039999842643738,0.06263,0.31532064
2763.0,0.0,0.0,0.8970000147819519,0.06671,0.34100875
2764.0,0.0,0.0,0.875,0.08222,0.52007884
2765.0,0.0,0.0,0.8659999966621399,0.08814,0.5861614
2766.0,0.0,0.0,0.8619999885559082,0.09007,0.58778083
2767.0,0.0,0.0,0.8740000128746033,0.0819,0.5071485
2768.0,0.0,0.0,0.8690000176429749,0.08617,0.5640879
2769.0,0.0,0.0,0.8550000190734863,0.09522,0.6530421
2770.0,0.0,0.0,0.8500000238418579,0.09923,0.69367266
2771.0,0.0,0.0,0.859000027179718,0.09268,0.6271467
2772.0,0.0,0.0,0.8610000014305115,0.09071,0.6009365
2773.0,0.0,0.0,0.8610000014305115,0.09259,0.6461953
2774.0,0.0,0.0,0.8640000224113464,0.08976,0.60432786
2775.0,0.0,0.0,0.859000027179718,0.09256,0.6298197
2776.0,0.0,0.0,0.8619999885559082,0.09058,0.6102929
2777.0,0.0,0.0,0.8560000061988831,0.09538,0.66475236
2778.0,0.0,0.0,0.8600000143051147,0.0929,0.6417163
2779.0,0.0,0.0,0.8669999837875366,0.08834,0.6045308
2780.0,0.0,0.0,0.8690000176429749,0.08665,0.5793992
2781.0,0.0,0.0,0.859000027179718,0.09353,0.6484186
2782.0,0.0,0.0,0.8579999804496765,0.09387,0.6534013
2783.0,0.0,0.0,0.8650000095367432,0.08941,0.6168885
2784.0,0.0,0.0,0.871999979019165,0.08564,0.59018165
2785.0,0.0,0.0,0.8690000176429749,0.08696,0.59918797
2786.0,0.0,0.0,0.8740000128746033,0.08251,0.52913654
2787.0,0.0,0.0,0.8830000162124634,0.07668,0.4653936
2788.0,0.0,0.0,0.8769999742507935,0.08087,0.5108462
2789.0,0.0,0.0,0.8640000224113464,0.08925,0.59188175
2790.0,0.0,0.0,0.8600000143051147,0.09231,0.628819
2791.0,0.0,0.0,0.8610000014305115,0.09179,0.6324019
2792.0,0.0,0.0,0.8709999918937683,0.08524,0.56116176
2793.0,0.0,0.0,0.8960000276565552,0.0674,0.34824935
2794.0,0.0,0.0,0.890999972820282,0.07138,0.4186503
2795.0,0.0,0.0,0.8889999985694885,0.07305,0.42983544
2796.0,0.0,0.0,0.8899999856948853,0.072,0.4155091
2797.0,0.0,0.0,0.8960000276565552,0.06812,0.38840953
2798.0,0.0,0.0,0.8859999775886536,0.07442,0.44014868
2799.0,0.0,0.0,0.8949999809265137,0.06875,0.38639903
2800.0,0.0,0.0,0.8989999890327454,0.06561,0.32726833
2801.0,0.0,0.0,0.9049999713897704,0.06187,0.2995936
2802.0,0.0,0.0,0.9100000262260436,0.05902,0.31300548
2803.0,0.0,0.0,0.9110000133514404,0.05786,0.27671424
2804.0,0.0,0.0,0.9100000262260436,0.05832,0.26028404
2805.0,0.0,0.0,0.9120000004768372,0.05667,0.2122324
2806.0,0.0,0.0,0.912999987602234,0.05636,0.24045339
2807.0,0.0,0.0,0.9049999713897704,0.06175,0.28296924
2808.0,0.0,0.0,0.9139999747276306,0.05547,0.22056222
2809.0,0.0,0.0,0.9079999923706056,0.05965,0.27607867
2810.0,0.0,0.0,0.8970000147819519,0.06752,0.36455464
2811.0,0.0,0.0,0.8980000019073486,0.06684,0.3531335
2812.0,0.0,0.0,0.8970000147819519,0.06713,0.36364838
2813.0,0.0,0.0,0.8820000290870667,0.07668,0.4569913
2814.0,0.0,0.0,0.8740000128746033,0.08261,0.5201235
2815.0,0.0,0.0,0.8820000290870667,0.0765,0.4367685
2816.0,0.0,0.0,0.9010000228881836,0.06312,0.23746528
2817.0,0.0,0.0,0.906000018119812,0.0591,0.15127508
2818.0,0.0,0.0,0.9229999780654908,0.04704,0.12546353
2819.0,0.0,0.0,0.921999990940094,0.04717,0.15639238
2820.0,0.0,0.0,0.9269999861717224,0.04421,0.18480098
2821.0,0.0,0.0,0.9200000166893004,0.04825,0.12891945
2822.0,0.0,0.0,0.9269999861717224,0.0438,0.24132049
2823.0,0.0,0.0,0.9190000295639038,0.04903,0.11431353
2824.0,0.0,0.0,0.9290000200271606,0.04281,0.24125008
2825.0,0.0,0.0,0.925000011920929,0.04451,0.2429102
2826.0,0.0,0.0,0.921999990940094,0.04707,0.19091804
2827.0,0.0,0.0,0.9269999861717224,0.0445,0.17838028
2828.0,0.0,0.0,0.9160000085830688,0.05113,0.097396456
2829.0,0.0,0.0,0.9269999861717224,0.04449,0.13927706
2830.0,0.0,0.0,0.9259999990463256,0.04558,0.10837474
2831.0,0.0,0.0,0.925000011920929,0.04623,0.09791428
