time,small,large,probability,intensity,dissimilarity
2584.0,0.0,0.0,0.8460000157356262,0.09252,0.6030375
2585.0,0.0,0.0,0.7910000085830688,0.12139,0.3119579
2586.0,0.0,0.0,0.7950000166893005,0.11946,0.32780418
2587.0,0.0,0.0,0.8460000157356262,0.08933,0.58197
2588.0,0.0,0.0,0.7919999957084656,0.12135,0.31991866
2589.0,0.0,0.0,0.8230000138282776,0.10118,0.4642247
2590.0,0.0,0.0,0.8270000219345093,0.10318,0.50319695
2591.0,0.0,0.0,0.8059999942779541,0.10959,0.40170044
2592.0,0.0,0.0,0.781000018119812,0.12644,0.25300348
2593.0,0.0,0.0,0.8090000152587891,0.11049,0.37841883
2594.0,0.0,0.0,0.7979999780654907,0.11263,0.41311556
2595.0,0.0,0.0,0.7929999828338623,0.11484,0.42256212
2596.0,0.0,0.0,0.7950000166893005,0.11754,0.3117574
2597.0,0.0,0.0,0.7789999842643738,0.12218,0.36140227
2598.0,0.0,0.0,0.7429999709129333,0.14361,0.15375355
2599.0,0.0,0.0,0.7919999957084656,0.11841,0.30588257
2600.0,0.0,0.0,0.7689999938011169,0.13078,0.20515479
2601.0,0.0,0.0,0.7620000243186951,0.13155,0.29242128
2602.0,0.0,0.0,0.8009999990463257,0.11415,0.34188652
2603.0,0.0,0.0,0.7570000290870667,0.13422,0.2856922
2604.0,0.0,0.0,0.7459999918937683,0.14295,0.1271902
2605.0,0.0,0.0,0.7699999809265137,0.12677,0.35530022
2606.0,0.0,0.0,0.8040000200271606,0.11007,0.4099812
2607.0,0.0,0.0,0.8050000071525574,0.11129,0.36705655
2608.0,0.0,0.0,0.7599999904632568,0.1371,0.16045152
2609.0,0.0,0.0,0.9079999923706056,0.0532,1.0530648
2610.0,0.0,0.0,0.9480000138282776,0.03011,1.5503117
2611.0,0.0,0.0,0.9200000166893004,0.04661,1.1706427
2612.0,0.0,0.0,0.7160000205039978,0.17152,0.5194153
2613.0,0.0,0.0,0.9359999895095824,0.03501,1.600197
2614.0,0.0,0.0,0.9350000023841858,0.035,1.6084518
2615.0,0.0,0.0,0.9390000104904176,0.03306,1.7073056
2616.0,0.0,0.0,0.8320000171661377,0.09629,0.51158005
2617.0,0.0,0.0,0.8880000114440918,0.06314,0.93590283
2618.0,0.0,0.0,0.7509999871253967,0.14464,0.18673006
2619.0,0.0,0.0,0.7710000276565552,0.13365,0.25321513
2620.0,0.0,0.0,0.7820000052452087,0.12709,0.27930617
2621.0,0.0,0.0,0.7680000066757202,0.13124,0.20518863
2622.0,0.0,0.0,0.8040000200271606,0.11083,0.38264683
2623.0,0.0,0.0,0.8410000205039978,0.09143,0.5546319
2624.0,0.0,0.0,0.800000011920929,0.11168,0.40181643
2625.0,0.0,0.0,0.8859999775886536,0.06441,0.90432745
2626.0,0.0,0.0,0.8650000095367432,0.07677,0.72478336
2627.0,0.0,0.0,0.8730000257492065,0.07269,0.77087075
2628.0,0.0,0.0,0.8379999995231628,0.09133,0.57221174
2629.0,0.0,0.0,0.7129999995231628,0.15737,0.23769057
2630.0,0.0,0.0,0.7730000019073486,0.1322,0.24010327
2631.0,0.0,0.0,0.7870000004768372,0.12126,0.2806508
2632.0,0.0,0.0,0.7409999966621399,0.14493,0.1303161
2633.0,0.0,0.0,0.7260000109672546,0.15012,0.29274228
2634.0,0.0,0.0,0.7929999828338623,0.11835,0.30708736
2635.0,0.0,0.0,0.8029999732971191,0.11154,0.3698306
2636.0,0.0,0.0,0.7960000038146973,0.11503,0.34554857
2637.0,0.0,0.0,0.796999990940094,0.11136,0.5207001
2638.0,0.0,0.0,0.8029999732971191,0.10835,0.50910026
2639.0,0.0,0.0,0.7960000038146973,0.11358,0.41299093
2640.0,0.0,0.0,0.8090000152587891,0.10547,0.51988804
2641.0,0.0,0.0,0.8040000200271606,0.10988,0.41343325
2642.0,0.0,0.0,0.699999988079071,0.1749,0.2527384
2643.0,0.0,0.0,0.6859999895095825,0.17786,0.14750497
2644.0,0.0,0.0,0.6919999718666077,0.18155,0.34980556
2645.0,0.0,0.0,0.6740000247955322,0.18759,0.2613199
2646.0,0.0,0.0,0.6679999828338623,0.19034,0.25895047
2647.0,0.0,0.0,0.6700000166893005,0.18449,0.17641796
2648.0,0.0,0.0,0.6740000247955322,0.18625,0.22558503
2649.0,0.0,0.0,0.6650000214576721,0.1848,0.22802792
2650.0,0.0,0.0,0.6460000276565552,0.2003,0.28436485
2651.0,0.0,0.0,0.6380000114440918,0.20554,0.32497442
2652.0,0.0,0.0,0.6259999871253967,0.21355,0.38857147
2653.0,0.0,0.0,0.6539999842643738,0.19515,0.24419571
2654.0,0.0,0.0,0.7020000219345093,0.17439,0.27847418
2655.0,0.0,0.0,0.7089999914169312,0.1665,0.122702
2656.0,0.0,0.0,0.7390000224113464,0.15156,0.18385705
2657.0,0.0,0.0,0.6830000281333923,0.17639,0.14932984
2658.0,0.0,0.0,0.6520000100135803,0.19632,0.2564232
2659.0,0.0,0.0,0.7540000081062317,0.14039,0.13700706
2660.0,0.0,0.0,0.6859999895095825,0.1819,0.25562257
2661.0,0.0,0.0,0.7020000219345093,0.17122,0.16559897
2662.0,0.0,0.0,0.7720000147819519,0.13417,0.28855607
2663.0,0.0,0.0,0.7300000190734863,0.155,0.09702789
2664.0,0.0,0.0,0.7300000190734863,0.15689,0.18246745
2665.0,0.0,0.0,0.75,0.14434,0.16225763
2666.0,0.0,0.0,0.6930000185966492,0.18017,0.3189905
2667.0,0.0,0.0,0.6899999976158142,0.17972,0.25192
2668.0,0.0,0.0,0.6800000071525574,0.18438,0.24388655
2669.0,0.0,0.0,0.7509999871253967,0.1393,0.17518689
2670.0,0.0,0.0,0.8370000123977661,0.09175,0.57578146
2671.0,0.0,0.0,0.7990000247955322,0.11108,0.4557815
2672.0,0.0,0.0,0.7720000147819519,0.12712,0.2957848
2673.0,0.0,0.0,0.8209999799728394,0.09946,0.55219823
2674.0,0.0,0.0,0.8339999914169312,0.09531,0.5138424
2675.0,0.0,0.0,0.8140000104904175,0.10246,0.5618599
2676.0,0.0,0.0,0.8009999990463257,0.11188,0.38305047
2677.0,0.0,0.0,0.7630000114440918,0.13592,0.17554125
2678.0,0.0,0.0,0.6240000128746033,0.21105,0.34226868
2679.0,0.0,0.0,0.6930000185966492,0.17078,0.12633045
2680.0,0.0,0.0,0.7710000276565552,0.12954,0.21975233
2681.0,0.0,0.0,0.7200000286102295,0.15774,0.034902614
2682.0,0.0,0.0,0.7400000095367432,0.14613,0.10205829
2683.0,0.0,0.0,0.6729999780654907,0.18164,0.18959898
2684.0,0.0,0.0,0.699999988079071,0.17181,0.14489509
2685.0,0.0,0.0,0.699999988079071,0.17169,0.14822778
2686.0,0.0,0.0,0.7149999737739563,0.16265,0.09435402
2687.0,0.0,0.0,0.7379999756813049,0.15166,0.16959332
2688.0,0.0,0.0,0.7429999709129333,0.14824,0.14847732
2689.0,0.0,0.0,0.7850000262260437,0.12264,0.2681383
2690.0,0.0,0.0,0.7950000166893005,0.11884,0.31987673
2691.0,0.0,0.0,0.800000011920929,0.11472,0.335815
2692.0,0.0,0.0,0.8119999766349792,0.11017,0.39978486
2693.0,0.0,0.0,0.8539999723434448,0.08303,0.6523038
2694.0,0.0,0.0,0.8199999928474426,0.10552,0.43887565
2695.0,0.0,0.0,0.8230000138282776,0.10333,0.44781247
2696.0,0.0,0.0,0.8159999847412109,0.10873,0.43326187
2697.0,0.0,0.0,0.8370000123977661,0.09446,0.52340436
2698.0,0.0,0.0,0.8180000185966492,0.10755,0.44585603
2699.0,0.0,0.0,0.8389999866485596,0.0921,0.54778373
2700.0,0.0,0.0,0.8420000076293945,0.09158,0.5523639
2701.0,0.0,0.0,0.8299999833106995,0.09704,0.49947214
2702.0,0.0,0.0,0.8169999718666077,0.10622,0.42060393
2703.0,0.0,0.0,0.8410000205039978,0.08983,0.58643687
2704.0,0.0,0.0,0.8560000061988831,0.08313,0.6429175
2705.0,0.0,0.0,0.8410000205039978,0.09048,0.5679995
2706.0,0.0,0.0,0.7879999876022339,0.12309,0.29349583
2707.0,0.0,0.0,0.7910000085830688,0.11961,0.2942992
2708.0,0.0,0.0,0.8009999990463257,0.11592,0.34489107
2709.0,0.0,0.0,0.7960000038146973,0.11725,0.31480116
2710.0,0.0,0.0,0.7829999923706055,0.12702,0.2897307
2711.0,0.0,0.0,0.800000011920929,0.11313,0.35929817
2712.0,0.0,0.0,0.7670000195503235,0.13677,0.26038572
2713.0,0.0,0.0,0.722000002861023,0.15806,0.050099704
2714.0,0.0,0.0,0.7549999952316284,0.14317,0.21884373
2715.0,0.0,0.0,0.7279999852180481,0.15861,0.21704581
2716.0,0.0,0.0,0.6970000267028809,0.1782,0.3195357
2717.0,0.0,0.0,0.7049999833106995,0.17366,0.30939946
2718.0,0.0,0.0,0.6990000009536743,0.17165,0.12515299
2719.0,0.0,0.0,0.7049999833106995,0.16969,0.16008267
2720.0,0.0,0.0,0.6439999938011169,0.20514,0.36607793
2721.0,0.0,0.0,0.628000020980835,0.21895,0.51911825
2722.0,0.0,0.0,0.6190000176429749,0.22473,0.5552971
2723.0,0.0,0.0,0.6100000143051147,0.22463,0.47692564
2724.0,0.0,0.0,0.6499999761581421,0.19845,0.27659988
2725.0,0.0,0.0,0.6620000004768372,0.19564,0.3323196
2726.0,0.0,0.0,0.6119999885559082,0.22615,0.5226683
2727.0,0.0,0.0,0.6779999732971191,0.19131,0.4218152
2728.0,0.0,0.0,0.6140000224113464,0.21963,0.41665342
2729.0,0.0,0.0,0.7070000171661377,0.16675,0.100247085
2730.0,0.0,0.0,0.6430000066757202,0.20263,0.31579277
2731.0,0.0,0.0,0.6420000195503235,0.20244,0.3047701
2732.0,0.0,0.0,0.6380000114440918,0.21071,0.43618542
2733.0,0.0,0.0,0.574999988079071,0.24873,0.6569882
2734.0,0.0,0.0,0.6019999980926514,0.23033,0.5207393
2735.0,0.0,0.0,0.6129999756813049,0.21928,0.40450406
2736.0,0.0,0.0,0.6039999723434448,0.22471,0.4422509
2737.0,0.0,0.0,0.625,0.21019,0.3402535
2738.0,0.0,0.0,0.6140000224113464,0.21564,0.3695565
2739.0,0.0,0.0,0.6399999856948853,0.20364,0.3160527
2740.0,0.0,0.0,0.6200000047683716,0.21344,0.35769826
2741.0,0.0,0.0,0.640999972820282,0.20058,0.28101644
2742.0,0.0,0.0,0.6439999938011169,0.20045,0.28283894
2743.0,0.0,0.0,0.6539999842643738,0.19219,0.24078146
2744.0,0.0,0.0,0.6190000176429749,0.21442,0.36583778
2745.0,0.0,0.0,0.6639999747276306,0.19159,0.24974953
2746.0,0.0,0.0,0.6129999756813049,0.21995,0.41699216
2747.0,0.0,0.0,0.6629999876022339,0.19178,0.2498453
2748.0,0.0,0.0,0.6159999966621399,0.21869,0.41559196
2749.0,0.0,0.0,0.5770000219345093,0.23277,0.4769371
2750.0,0.0,0.0,0.5569999814033508,0.256,0.661753
2751.0,0.0,0.0,0.546999990940094,0.25294,0.59006304
2752.0,0.0,0.0,0.546999990940094,0.25176,0.57994795
2753.0,0.0,0.0,0.5929999947547913,0.23728,0.5834589
2754.0,0.0,0.0,0.6190000176429749,0.21431,0.3660116
2755.0,0.0,0.0,0.6050000190734863,0.2185,0.3989497
2756.0,0.0,0.0,0.5879999995231628,0.23616,0.5323474
2757.0,0.0,0.0,0.6330000162124634,0.20941,0.36639214
2758.0,0.0,0.0,0.6039999723434448,0.22271,0.415144
2759.0,0.0,0.0,0.6489999890327454,0.19827,0.27865645
2760.0,0.0,0.0,0.6880000233650208,0.1756,0.13603058
2761.0,0.0,0.0,0.6430000066757202,0.19911,0.27972713
2762.0,0.0,0.0,0.609000027179718,0.22101,0.4176908
2763.0,0.0,0.0,0.5979999899864197,0.23351,0.55751497
2764.0,0.0,0.0,0.6000000238418579,0.23308,0.5603856
2765.0,0.0,0.0,0.6029999852180481,0.22895,0.51218814
2766.0,0.0,0.0,0.5529999732971191,0.26315,0.7483556
2767.0,0.0,0.0,0.5669999718666077,0.24943,0.62266433
2768.0,0.0,0.0,0.6320000290870667,0.21068,0.38286716
2769.0,0.0,0.0,0.6169999837875366,0.21668,0.39721048
2770.0,0.0,0.0,0.5960000157356262,0.23361,0.5417677
2771.0,0.0,0.0,0.5979999899864197,0.22859,0.47612298
2772.0,0.0,0.0,0.5569999814033508,0.25413,0.63622105
2773.0,0.0,0.0,0.5920000076293945,0.23335,0.5135513
2774.0,0.0,0.0,0.5120000243186951,0.27741,0.7578473
2775.0,0.0,0.0,0.5849999785423279,0.23647,0.5232358
2776.0,0.0,0.0,0.5299999713897705,0.27258,0.7645075
2777.0,0.0,0.0,0.5299999713897705,0.26743,0.69887346
2778.0,0.0,0.0,0.5559999942779541,0.25355,0.62747544
2779.0,0.0,0.0,0.656000018119812,0.19639,0.28559542
2780.0,0.0,0.0,0.597000002861023,0.23167,0.5203982
2781.0,0.0,0.0,0.6269999742507935,0.21586,0.44813544
2782.0,0.0,0.0,0.6570000052452087,0.19979,0.38006034
2783.0,0.0,0.0,0.6230000257492065,0.21171,0.36704454
2784.0,0.0,0.0,0.5680000185966492,0.24473,0.56873184
2785.0,0.0,0.0,0.6499999761581421,0.19812,0.2911784
2786.0,0.0,0.0,0.6629999876022339,0.19508,0.3314925
2787.0,0.0,0.0,0.6019999980926514,0.22674,0.47528252
2788.0,0.0,0.0,0.6430000066757202,0.20718,0.40525353
2789.0,0.0,0.0,0.5899999737739563,0.23507,0.5280235
2790.0,0.0,0.0,0.5569999814033508,0.25624,0.66685176
2791.0,0.0,0.0,0.6639999747276306,0.19454,0.335236
2792.0,0.0,0.0,0.6809999942779541,0.18408,0.2642399
2793.0,0.0,0.0,0.5860000252723694,0.2356,0.52809685
2794.0,0.0,0.0,0.5789999961853027,0.24048,0.5597346
2795.0,0.0,0.0,0.6549999713897705,0.20139,0.40231982
2796.0,0.0,0.0,0.5979999899864197,0.23232,0.5350341
2797.0,0.0,0.0,0.6349999904632568,0.20789,0.36271644
2798.0,0.0,0.0,0.6690000295639038,0.19132,0.30872598
2799.0,0.0,0.0,0.6330000162124634,0.20602,0.32981244
2800.0,0.0,0.0,0.6299999952316284,0.21499,0.46466407
2801.0,0.0,0.0,0.5669999718666077,0.24237,0.5404192
2802.0,0.0,0.0,0.6439999938011169,0.20038,0.28898883
2803.0,0.0,0.0,0.621999979019165,0.21162,0.3675932
2804.0,0.0,0.0,0.6610000133514404,0.19698,0.37175763
2805.0,0.0,0.0,0.621999979019165,0.21476,0.40697074
2806.0,0.0,0.0,0.6340000033378601,0.20656,0.33462477
2807.0,0.0,0.0,0.6330000162124634,0.2082,0.36225516
2808.0,0.0,0.0,0.6190000176429749,0.21374,0.37686586
2809.0,0.0,0.0,0.628000020980835,0.21137,0.39087477
2810.0,0.0,0.0,0.5649999976158142,0.2448,0.5657736
2811.0,0.0,0.0,0.5720000267028809,0.23654,0.49378413
2812.0,0.0,0.0,0.6169999837875366,0.21576,0.4065791
2813.0,0.0,0.0,0.8320000171661377,0.0949,0.54298705
2814.0,0.0,0.0,0.5839999914169312,0.25503,0.82578266
2815.0,0.0,0.0,0.8429999947547913,0.09294,0.57924956
2816.0,0.0,0.0,0.8510000109672546,0.08763,0.6204021
2817.0,0.0,0.0,0.7009999752044678,0.1718,0.17786895
2818.0,0.0,0.0,0.6460000276565552,0.20271,0.3330992
2819.0,0.0,0.0,0.6340000033378601,0.20926,0.3635745
2820.0,0.0,0.0,0.6460000276565552,0.2049,0.38157892
2821.0,0.0,0.0,0.6669999957084656,0.18765,0.20313151
2822.0,0.0,0.0,0.6639999747276306,0.19168,0.25454038
2823.0,0.0,0.0,0.6510000228881836,0.19667,0.2616936
2824.0,0.0,0.0,0.6850000023841858,0.18042,0.19693848
2825.0,0.0,0.0,0.6499999761581421,0.19542,0.25296408
2826.0,0.0,0.0,0.6489999890327454,0.19889,0.27953285
2827.0,0.0,0.0,0.7120000123977661,0.16061,0.14337727
2828.0,0.0,0.0,0.640999972820282,0.20483,0.33548936
2829.0,0.0,0.0,0.6100000143051147,0.22113,0.42202738
2830.0,0.0,0.0,0.6840000152587891,0.18484,0.31377977
2831.0,0.0,0.0,0.6690000295639038,0.192,0.32027707
