time,small,large,probability,intensity,dissimilarity
2588.0,0.0,0.0,0.8169999718666077,0.11481,0.018265607
2589.0,0.0,0.0,0.8220000267028809,0.11177,0.05215607
2590.0,0.0,0.0,0.8159999847412109,0.11575,0.031436414
2591.0,0.0,0.0,0.8270000219345093,0.10825,0.07601562
2592.0,0.0,0.0,0.8209999799728394,0.11145,0.05393704
2593.0,0.0,0.0,0.8220000267028809,0.11191,0.047908228
2594.0,0.0,0.0,0.8220000267028809,0.11169,0.046471357
2595.0,0.0,0.0,0.8339999914169312,0.10342,0.1257642
2596.0,0.0,0.0,0.8230000138282776,0.11064,0.054435965
2597.0,0.0,0.0,0.8320000171661377,0.10544,0.10190515
2598.0,0.0,0.0,0.8289999961853027,0.10799,0.084466964
2599.0,0.0,0.0,0.8289999961853027,0.1072,0.085563496
2600.0,0.0,0.0,0.8299999833106995,0.10653,0.092374764
2601.0,0.0,0.0,0.8029999732971191,0.12352,0.059654403
2602.0,0.0,0.0,0.8119999766349792,0.11684,0.020594615
2603.0,0.0,0.0,0.800000011920929,0.12441,0.06458973
2604.0,0.0,0.0,0.8029999732971191,0.12345,0.05654965
2605.0,0.0,0.0,0.8059999942779541,0.12128,0.03759504
2606.0,0.0,0.0,0.8109999895095825,0.11725,0.031343687
2607.0,0.0,0.0,0.8149999976158142,0.11548,0.012429797
2608.0,0.0,0.0,0.8009999990463257,0.12449,0.06394926
2609.0,0.0,0.0,0.8130000233650208,0.11738,0.009311999
2610.0,0.0,0.0,0.8090000152587891,0.11977,0.026996966
2611.0,0.0,0.0,0.8100000023841858,0.11792,0.037617274
2612.0,0.0,0.0,0.8100000023841858,0.11778,0.036400046
2613.0,0.0,0.0,0.8050000071525574,0.12187,0.043117512
2614.0,0.0,0.0,0.8130000233650208,0.11682,0.01123694
2615.0,0.0,0.0,0.8130000233650208,0.11685,0.0
2616.0,0.0,0.0,0.8209999799728394,0.11162,0.04722905
2617.0,0.0,0.0,0.8029999732971191,0.12377,0.061437078
2618.0,0.0,0.0,0.8130000233650208,0.11739,0.012175224
2619.0,0.0,0.0,0.8059999942779541,0.12181,0.043536015
2620.0,0.0,0.0,0.8059999942779541,0.12065,0.04776187
2621.0,0.0,0.0,0.8100000023841858,0.11884,0.019903729
2622.0,0.0,0.0,0.8230000138282776,0.11127,0.057501245
2623.0,0.0,0.0,0.8119999766349792,0.11714,0.00775537
2624.0,0.0,0.0,0.8050000071525574,0.12105,0.04108122
2625.0,0.0,0.0,0.8180000185966492,0.11355,0.03310153
2626.0,0.0,0.0,0.8109999895095825,0.11795,0.021546397
2627.0,0.0,0.0,0.8100000023841858,0.11812,0.040381562
2628.0,0.0,0.0,0.8069999814033508,0.1201,0.029628947
2629.0,0.0,0.0,0.8320000171661377,0.10456,0.11243626
2630.0,0.0,0.0,0.8270000219345093,0.1084,0.075178556
2631.0,0.0,0.0,0.8159999847412109,0.11498,0.019395372
2632.0,0.0,0.0,0.8169999718666077,0.11462,0.02711494
2633.0,0.0,0.0,0.8130000233650208,0.11666,0.0059748953
2634.0,0.0,0.0,0.828000009059906,0.10846,0.07714537
2635.0,0.0,0.0,0.8199999928474426,0.11308,0.033761084
2636.0,0.0,0.0,0.8130000233650208,0.11777,0.02745803
2637.0,0.0,0.0,0.8059999942779541,0.12239,0.05756591
2638.0,0.0,0.0,0.8040000200271606,0.12331,0.059176523
2639.0,0.0,0.0,0.8140000104904175,0.11671,0.016206477
2640.0,0.0,0.0,0.8149999976158142,0.1154,0.018424967
2641.0,0.0,0.0,0.8100000023841858,0.11925,0.03382135
2642.0,0.0,0.0,0.8109999895095825,0.1182,0.015736349
2643.0,0.0,0.0,0.8130000233650208,0.11694,0.004522697
2644.0,0.0,0.0,0.8159999847412109,0.1154,0.0134324115
2645.0,0.0,0.0,0.8119999766349792,0.11825,0.021472199
2646.0,0.0,0.0,0.8119999766349792,0.11772,0.013795879
2647.0,0.0,0.0,0.8059999942779541,0.12179,0.045279093
2648.0,0.0,0.0,0.8080000281333923,0.1203,0.035044678
2649.0,0.0,0.0,0.8069999814033508,0.1211,0.04338085
2650.0,0.0,0.0,0.8059999942779541,0.12208,0.051496226
2651.0,0.0,0.0,0.8059999942779541,0.12147,0.04249512
2652.0,0.0,0.0,0.8180000185966492,0.11385,0.026251588
2653.0,0.0,0.0,0.8080000281333923,0.12061,0.038492445
2654.0,0.0,0.0,0.8130000233650208,0.11651,0.016186783
2655.0,0.0,0.0,0.8199999928474426,0.11179,0.06552537
2656.0,0.0,0.0,0.8169999718666077,0.11406,0.025007578
2657.0,0.0,0.0,0.8149999976158142,0.11573,0.01129654
2658.0,0.0,0.0,0.8069999814033508,0.12181,0.05723139
2659.0,0.0,0.0,0.8090000152587891,0.12012,0.033437822
2660.0,0.0,0.0,0.8059999942779541,0.12132,0.04014397
2661.0,0.0,0.0,0.8059999942779541,0.12222,0.057488754
2662.0,0.0,0.0,0.8050000071525574,0.12306,0.06319264
2663.0,0.0,0.0,0.8090000152587891,0.12096,0.06484353
2664.0,0.0,0.0,0.8029999732971191,0.1235,0.06220316
2665.0,0.0,0.0,0.8029999732971191,0.12475,0.09935016
2666.0,0.0,0.0,0.8080000281333923,0.12069,0.042341597
2667.0,0.0,0.0,0.8069999814033508,0.12221,0.06837256
2668.0,0.0,0.0,0.8069999814033508,0.12059,0.031877
2669.0,0.0,0.0,0.8190000057220459,0.11345,0.032855246
2670.0,0.0,0.0,0.8149999976158142,0.11654,0.03813597
2671.0,0.0,0.0,0.8180000185966492,0.11461,0.03450642
2672.0,0.0,0.0,0.8050000071525574,0.12244,0.04907776
2673.0,0.0,0.0,0.8090000152587891,0.1194,0.021987071
2674.0,0.0,0.0,0.8159999847412109,0.11512,0.019184617
2675.0,0.0,0.0,0.8100000023841858,0.11949,0.044598453
2676.0,0.0,0.0,0.8130000233650208,0.11791,0.047992162
2677.0,0.0,0.0,0.8119999766349792,0.11802,0.014871079
2678.0,0.0,0.0,0.8090000152587891,0.11979,0.03294975
2679.0,0.0,0.0,0.8220000267028809,0.11173,0.05064033
2680.0,0.0,0.0,0.8169999718666077,0.11558,0.042766064
2681.0,0.0,0.0,0.8059999942779541,0.12164,0.044184633
2682.0,0.0,0.0,0.8199999928474426,0.11206,0.04695481
2683.0,0.0,0.0,0.8199999928474426,0.11218,0.04304025
2684.0,0.0,0.0,0.824999988079071,0.11,0.062154464
2685.0,0.0,0.0,0.7919999957084656,0.13118,0.1254108
2686.0,0.0,0.0,0.7919999957084656,0.13047,0.11673017
2687.0,0.0,0.0,0.8040000200271606,0.12314,0.062054176
2688.0,0.0,0.0,0.7929999828338623,0.12906,0.10071825
2689.0,0.0,0.0,0.8050000071525574,0.12193,0.044433467
2690.0,0.0,0.0,0.8090000152587891,0.11909,0.030404907
2691.0,0.0,0.0,0.8140000104904175,0.11646,0.013537331
2692.0,0.0,0.0,0.8019999861717224,0.12425,0.06693652
2693.0,0.0,0.0,0.8029999732971191,0.12245,0.052444108
2694.0,0.0,0.0,0.8059999942779541,0.12133,0.037801724
2695.0,0.0,0.0,0.8080000281333923,0.12054,0.03472922
2696.0,0.0,0.0,0.8130000233650208,0.11724,0.015622279
2697.0,0.0,0.0,0.8059999942779541,0.12257,0.0729042
2698.0,0.0,0.0,0.800000011920929,0.12506,0.0695445
2699.0,0.0,0.0,0.8059999942779541,0.12165,0.047756445
2700.0,0.0,0.0,0.7929999828338623,0.12885,0.09917523
2701.0,0.0,0.0,0.8180000185966492,0.11445,0.02774007
2702.0,0.0,0.0,0.8050000071525574,0.12251,0.052842967
2703.0,0.0,0.0,0.8220000267028809,0.11057,0.05961019
2704.0,0.0,0.0,0.8169999718666077,0.1145,0.022252338
2705.0,0.0,0.0,0.8109999895095825,0.11733,0.026156284
2706.0,0.0,0.0,0.8040000200271606,0.1233,0.059986506
2707.0,0.0,0.0,0.8159999847412109,0.11529,0.0154211745
2708.0,0.0,0.0,0.8080000281333923,0.1207,0.03608976
2709.0,0.0,0.0,0.800000011920929,0.12511,0.071150154
2710.0,0.0,0.0,0.8159999847412109,0.11488,0.024206001
2711.0,0.0,0.0,0.8109999895095825,0.11868,0.021713967
2712.0,0.0,0.0,0.8169999718666077,0.11514,0.028075168
2713.0,0.0,0.0,0.8190000057220459,0.1133,0.031038256
2714.0,0.0,0.0,0.8069999814033508,0.12065,0.032385845
2715.0,0.0,0.0,0.796999990940094,0.12669,0.08251133
2716.0,0.0,0.0,0.8119999766349792,0.11751,0.009865997
2717.0,0.0,0.0,0.8009999990463257,0.12476,0.068843246
2718.0,0.0,0.0,0.8190000057220459,0.11394,0.034574304
2719.0,0.0,0.0,0.8169999718666077,0.11516,0.026542164
2720.0,0.0,0.0,0.8029999732971191,0.12367,0.06414505
2721.0,0.0,0.0,0.8019999861717224,0.12511,0.08082566
2722.0,0.0,0.0,0.8180000185966492,0.1144,0.024351921
2723.0,0.0,0.0,0.8190000057220459,0.11356,0.028971666
2724.0,0.0,0.0,0.8109999895095825,0.11936,0.054901198
2725.0,0.0,0.0,0.8100000023841858,0.11949,0.042269297
2726.0,0.0,0.0,0.8069999814033508,0.12098,0.0383359
2727.0,0.0,0.0,0.8220000267028809,0.11173,0.04996172
2728.0,0.0,0.0,0.8080000281333923,0.1203,0.030638717
2729.0,0.0,0.0,0.8090000152587891,0.12044,0.046250243
2730.0,0.0,0.0,0.8109999895095825,0.11851,0.017353302
2731.0,0.0,0.0,0.8130000233650208,0.11796,0.046508662
2732.0,0.0,0.0,0.8180000185966492,0.11425,0.028932797
2733.0,0.0,0.0,0.8119999766349792,0.11756,0.010816821
2734.0,0.0,0.0,0.8240000009536743,0.10908,0.081602335
2735.0,0.0,0.0,0.8140000104904175,0.11591,0.020136315
2736.0,0.0,0.0,0.8220000267028809,0.11031,0.06747469
2737.0,0.0,0.0,0.8069999814033508,0.12047,0.0306445
2738.0,0.0,0.0,0.8119999766349792,0.1179,0.015579638
2739.0,0.0,0.0,0.8109999895095825,0.11826,0.01458316
2740.0,0.0,0.0,0.8199999928474426,0.11296,0.034133684
2741.0,0.0,0.0,0.8259999752044678,0.10962,0.07235978
2742.0,0.0,0.0,0.8130000233650208,0.11766,0.026681295
2743.0,0.0,0.0,0.8180000185966492,0.11486,0.045713443
2744.0,0.0,0.0,0.8159999847412109,0.11601,0.028333
2745.0,0.0,0.0,0.7960000038146973,0.12858,0.10913607
2746.0,0.0,0.0,0.8029999732971191,0.12373,0.0670688
2747.0,0.0,0.0,0.8040000200271606,0.12355,0.07396285
2748.0,0.0,0.0,0.7400000095367432,0.15942,0.3316158
2749.0,0.0,0.0,0.7360000014305115,0.16115,0.3493883
2750.0,0.0,0.0,0.7279999852180481,0.16553,0.37861615
2751.0,0.0,0.0,0.8149999976158142,0.11759,0.08603612
2752.0,0.0,0.0,0.8050000071525574,0.1243,0.10951977
2753.0,0.0,0.0,0.8130000233650208,0.11727,0.025524657
2754.0,0.0,0.0,0.8050000071525574,0.1232,0.070595376
2755.0,0.0,0.0,0.8140000104904175,0.118,0.06497017
2756.0,0.0,0.0,0.8080000281333923,0.12189,0.08955483
2757.0,0.0,0.0,0.8069999814033508,0.12254,0.09439609
2758.0,0.0,0.0,0.7940000295639038,0.13038,0.12381383
2759.0,0.0,0.0,0.7919999957084656,0.13167,0.14140964
2760.0,0.0,0.0,0.7900000214576721,0.13184,0.12580149
2761.0,0.0,0.0,0.7829999923706055,0.13581,0.15386237
2762.0,0.0,0.0,0.7789999842643738,0.13823,0.17209841
2763.0,0.0,0.0,0.7879999876022339,0.13306,0.13449807
2764.0,0.0,0.0,0.7950000166893005,0.12879,0.10138266
2765.0,0.0,0.0,0.7850000262260437,0.1353,0.1557901
2766.0,0.0,0.0,0.7879999876022339,0.13355,0.1418701
2767.0,0.0,0.0,0.7860000133514404,0.13483,0.1508213
2768.0,0.0,0.0,0.7789999842643738,0.13875,0.17980127
2769.0,0.0,0.0,0.7839999794960022,0.13649,0.1670028
2770.0,0.0,0.0,0.7519999742507935,0.158,0.32829845
2771.0,0.0,0.0,0.7829999923706055,0.138,0.19151098
2772.0,0.0,0.0,0.7730000019073486,0.14342,0.21803565
2773.0,0.0,0.0,0.7730000019073486,0.14287,0.2109622
2774.0,0.0,0.0,0.7829999923706055,0.13726,0.1731048
2775.0,0.0,0.0,0.7749999761581421,0.14289,0.22402315
2776.0,0.0,0.0,0.7689999938011169,0.1463,0.24192108
2777.0,0.0,0.0,0.7850000262260437,0.13591,0.1692818
2778.0,0.0,0.0,0.7799999713897705,0.13923,0.1904228
2779.0,0.0,0.0,0.7820000052452087,0.13801,0.18110932
2780.0,0.0,0.0,0.7799999713897705,0.13936,0.19525696
2781.0,0.0,0.0,0.777999997138977,0.1402,0.19539282
2782.0,0.0,0.0,0.7829999923706055,0.13751,0.17782663
2783.0,0.0,0.0,0.7839999794960022,0.13572,0.15748617
2784.0,0.0,0.0,0.777999997138977,0.14153,0.21804622
2785.0,0.0,0.0,0.7919999957084656,0.13287,0.16442686
2786.0,0.0,0.0,0.7820000052452087,0.13777,0.17744122
2787.0,0.0,0.0,0.7760000228881836,0.14258,0.22092317
2788.0,0.0,0.0,0.7739999890327454,0.1439,0.23498593
2789.0,0.0,0.0,0.781000018119812,0.13952,0.20647204
2790.0,0.0,0.0,0.7940000295639038,0.13055,0.12820968
2791.0,0.0,0.0,0.7910000085830688,0.13254,0.15065943
2792.0,0.0,0.0,0.7860000133514404,0.13609,0.17961758
2793.0,0.0,0.0,0.7900000214576721,0.13333,0.15602937
2794.0,0.0,0.0,0.7910000085830688,0.13342,0.17228079
2795.0,0.0,0.0,0.7900000214576721,0.13386,0.17226492
2796.0,0.0,0.0,0.7960000038146973,0.12962,0.13291956
2797.0,0.0,0.0,0.7889999747276306,0.13453,0.17069118
2798.0,0.0,0.0,0.7919999957084656,0.13298,0.1768549
2799.0,0.0,0.0,0.7950000166893005,0.12942,0.12087562
2800.0,0.0,0.0,0.8009999990463257,0.12612,0.100000724
2801.0,0.0,0.0,0.7979999780654907,0.12797,0.1190871
2802.0,0.0,0.0,0.7860000133514404,0.13636,0.18262354
2803.0,0.0,0.0,0.7979999780654907,0.12805,0.11500983
2804.0,0.0,0.0,0.7950000166893005,0.12977,0.12704152
2805.0,0.0,0.0,0.796999990940094,0.12942,0.14123523
2806.0,0.0,0.0,0.8019999861717224,0.12539,0.09391757
2807.0,0.0,0.0,0.7929999828338623,0.13136,0.14510562
2808.0,0.0,0.0,0.8009999990463257,0.1264,0.11414343
2809.0,0.0,0.0,0.796999990940094,0.12866,0.121555656
2810.0,0.0,0.0,0.8090000152587891,0.12096,0.07806836
2811.0,0.0,0.0,0.7940000295639038,0.1316,0.16217044
2812.0,0.0,0.0,0.8059999942779541,0.12339,0.10472761
2813.0,0.0,0.0,0.7940000295639038,0.13186,0.16210763
2814.0,0.0,0.0,0.7919999957084656,0.13314,0.17378755
2815.0,0.0,0.0,0.7929999828338623,0.1327,0.18034138
2816.0,0.0,0.0,0.7720000147819519,0.14502,0.24165033
2817.0,0.0,0.0,0.7889999747276306,0.13502,0.18214566
2818.0,0.0,0.0,0.7739999890327454,0.14361,0.22677027
2819.0,0.0,0.0,0.7760000228881836,0.1424,0.21897265
2820.0,0.0,0.0,0.7720000147819519,0.1445,0.23059031
2821.0,0.0,0.0,0.777999997138977,0.14077,0.20435186
2822.0,0.0,0.0,0.7829999923706055,0.13715,0.17224815
2823.0,0.0,0.0,0.7739999890327454,0.1423,0.20830356
2824.0,0.0,0.0,0.7829999923706055,0.13726,0.17771307
2825.0,0.0,0.0,0.7940000295639038,0.1304,0.12485098
2826.0,0.0,0.0,0.7799999713897705,0.1382,0.17682566
2827.0,0.0,0.0,0.7850000262260437,0.13569,0.16361155
2828.0,0.0,0.0,0.7799999713897705,0.13964,0.19885115
2829.0,0.0,0.0,0.7879999876022339,0.13421,0.1587701
2830.0,0.0,0.0,0.7950000166893005,0.12999,0.12448061
2831.0,0.0,0.0,0.7940000295639038,0.1304,0.13318263
2832.0,0.0,0.0,0.7749999761581421,0.14226,0.21150506
2833.0,0.0,0.0,0.781000018119812,0.13916,0.1968912
2834.0,0.0,0.0,0.7749999761581421,0.1429,0.22646977
2835.0,0.0,0.0,0.7829999923706055,0.13751,0.18092541
2836.0,0.0,0.0,0.7730000019073486,0.1445,0.2347319
2837.0,0.0,0.0,0.777999997138977,0.1419,0.23238994
2838.0,0.0,0.0,0.7770000100135803,0.14236,0.22869413
2839.0,0.0,0.0,0.7839999794960022,0.13766,0.1896571
2840.0,0.0,0.0,0.7910000085830688,0.13284,0.15762694
2841.0,0.0,0.0,0.7799999713897705,0.1396,0.20160294
2842.0,0.0,0.0,0.796999990940094,0.12815,0.10517733
2843.0,0.0,0.0,0.7900000214576721,0.13338,0.15235159
2844.0,0.0,0.0,0.7900000214576721,0.13365,0.15878893
2845.0,0.0,0.0,0.7850000262260437,0.13749,0.19590324
2846.0,0.0,0.0,0.7910000085830688,0.13358,0.16778207
2847.0,0.0,0.0,0.7789999842643738,0.14063,0.20919931
2848.0,0.0,0.0,0.7730000019073486,0.14499,0.24480386
2849.0,0.0,0.0,0.7839999794960022,0.13745,0.1873381
2850.0,0.0,0.0,0.7870000004768372,0.13574,0.1821596
2851.0,0.0,0.0,0.7820000052452087,0.13877,0.19719343
2852.0,0.0,0.0,0.7730000019073486,0.14473,0.23828617
2853.0,0.0,0.0,0.777999997138977,0.14046,0.19905521
2854.0,0.0,0.0,0.777999997138977,0.14106,0.20783664
2855.0,0.0,0.0,0.7760000228881836,0.14322,0.23420632
2856.0,0.0,0.0,0.765999972820282,0.14988,0.28612107
2857.0,0.0,0.0,0.781000018119812,0.1399,0.21273759
2858.0,0.0,0.0,0.7760000228881836,0.14311,0.23135252
2859.0,0.0,0.0,0.7820000052452087,0.13884,0.19548674
2860.0,0.0,0.0,0.781000018119812,0.13923,0.19888705
2861.0,0.0,0.0,0.7879999876022339,0.13521,0.17684679
2862.0,0.0,0.0,0.7820000052452087,0.13924,0.20974337
2863.0,0.0,0.0,0.765999972820282,0.14955,0.27565867
2864.0,0.0,0.0,0.7609999775886536,0.15217,0.2877968
2865.0,0.0,0.0,0.7580000162124634,0.15443,0.3088561
2866.0,0.0,0.0,0.7680000066757202,0.1471,0.2476478
2867.0,0.0,0.0,0.7620000243186951,0.15133,0.28469035
2868.0,0.0,0.0,0.7609999775886536,0.15125,0.2779029
2869.0,0.0,0.0,0.7689999938011169,0.14544,0.2320659
2870.0,0.0,0.0,0.7680000066757202,0.14655,0.2409204
2871.0,0.0,0.0,0.7699999809265137,0.14565,0.23969835
2872.0,0.0,0.0,0.7649999856948853,0.14841,0.25222412
2873.0,0.0,0.0,0.7710000276565552,0.14594,0.2528889
2874.0,0.0,0.0,0.7639999985694885,0.14933,0.2619896
2875.0,0.0,0.0,0.7570000290870667,0.15432,0.30382177
2876.0,0.0,0.0,0.7710000276565552,0.14485,0.23050497
2877.0,0.0,0.0,0.7630000114440918,0.15201,0.2999257
2878.0,0.0,0.0,0.7689999938011169,0.14612,0.23901156
2879.0,0.0,0.0,0.7710000276565552,0.14621,0.25756395
2880.0,0.0,0.0,0.7630000114440918,0.14995,0.26908356
2881.0,0.0,0.0,0.7630000114440918,0.14976,0.2651809
2882.0,0.0,0.0,0.7580000162124634,0.15259,0.28356826
2883.0,0.0,0.0,0.765999972820282,0.14739,0.24549316
2884.0,0.0,0.0,0.7490000128746033,0.15778,0.3173505
2885.0,0.0,0.0,0.7829999923706055,0.13741,0.18306671
2886.0,0.0,0.0,0.7670000195503235,0.14716,0.24472311
2887.0,0.0,0.0,0.7730000019073486,0.14348,0.21862732
2888.0,0.0,0.0,0.777999997138977,0.13952,0.18719368
2889.0,0.0,0.0,0.7710000276565552,0.14595,0.24870652
2890.0,0.0,0.0,0.7649999856948853,0.14923,0.26494256
2891.0,0.0,0.0,0.7559999823570251,0.15609,0.3219676
2892.0,0.0,0.0,0.7680000066757202,0.14758,0.26075575
2893.0,0.0,0.0,0.7739999890327454,0.14362,0.23117584
2894.0,0.0,0.0,0.765999972820282,0.15007,0.2892794
2895.0,0.0,0.0,0.7680000066757202,0.14736,0.25364986
2896.0,0.0,0.0,0.7770000100135803,0.14126,0.20992179
2897.0,0.0,0.0,0.7649999856948853,0.14824,0.25262445
2898.0,0.0,0.0,0.7680000066757202,0.14632,0.23641168
2899.0,0.0,0.0,0.7739999890327454,0.14308,0.22049552
2900.0,0.0,0.0,0.7620000243186951,0.14944,0.2559349
2901.0,0.0,0.0,0.7549999952316284,0.1549,0.29983777
2902.0,0.0,0.0,0.7519999742507935,0.15609,0.30400804
2903.0,0.0,0.0,0.75,0.15761,0.31700504
2904.0,0.0,0.0,0.7490000128746033,0.15952,0.338768
2905.0,0.0,0.0,0.7490000128746033,0.15882,0.3275671
2906.0,0.0,0.0,0.753000020980835,0.15703,0.32309368
2907.0,0.0,0.0,0.7590000033378601,0.15196,0.2792616
2908.0,0.0,0.0,0.7699999809265137,0.14546,0.23653124
2909.0,0.0,0.0,0.7649999856948853,0.14922,0.26455984
2910.0,0.0,0.0,0.7570000290870667,0.15315,0.28615963
2911.0,0.0,0.0,0.7670000195503235,0.14856,0.27045015
2912.0,0.0,0.0,0.753000020980835,0.15793,0.33319664
2913.0,0.0,0.0,0.7490000128746033,0.16041,0.34892368
2914.0,0.0,0.0,0.7599999904632568,0.15175,0.27727452
2915.0,0.0,0.0,0.7620000243186951,0.1512,0.27995032
2916.0,0.0,0.0,0.7620000243186951,0.15119,0.27809197
2917.0,0.0,0.0,0.7509999871253967,0.15778,0.32225755
2918.0,0.0,0.0,0.75,0.15867,0.3294194
2919.0,0.0,0.0,0.7609999775886536,0.15118,0.27452767
2920.0,0.0,0.0,0.7689999938011169,0.14685,0.25047117
2921.0,0.0,0.0,0.7770000100135803,0.14148,0.21013002
2922.0,0.0,0.0,0.7609999775886536,0.1505,0.26766688
2923.0,0.0,0.0,0.7590000033378601,0.15309,0.29139438
2924.0,0.0,0.0,0.7730000019073486,0.14268,0.20880894
2925.0,0.0,0.0,0.7630000114440918,0.14903,0.25538567
2926.0,0.0,0.0,0.753000020980835,0.15573,0.30291292
2927.0,0.0,0.0,0.7599999904632568,0.15157,0.27588943
2928.0,0.0,0.0,0.7549999952316284,0.15532,0.3045354
2929.0,0.0,0.0,0.7590000033378601,0.15183,0.27554667
2930.0,0.0,0.0,0.7599999904632568,0.15161,0.27825975
2931.0,0.0,0.0,0.7590000033378601,0.15197,0.27651045
2932.0,0.0,0.0,0.7590000033378601,0.1506,0.26363513
2933.0,0.0,0.0,0.7749999761581421,0.14078,0.19270895
2934.0,0.0,0.0,0.7680000066757202,0.14724,0.2548435
2935.0,0.0,0.0,0.753000020980835,0.15734,0.3279873
2936.0,0.0,0.0,0.7720000147819519,0.14537,0.24446788
2937.0,0.0,0.0,0.7829999923706055,0.13752,0.18190643
2938.0,0.0,0.0,0.7680000066757202,0.14692,0.24447455
2939.0,0.0,0.0,0.7649999856948853,0.14743,0.242257
2940.0,0.0,0.0,0.7680000066757202,0.14679,0.24528606
2941.0,0.0,0.0,0.7620000243186951,0.15041,0.26770794
2942.0,0.0,0.0,0.7689999938011169,0.14585,0.23732081
2943.0,0.0,0.0,0.7570000290870667,0.15329,0.2861691
2944.0,0.0,0.0,0.7540000081062317,0.15533,0.30071995
2945.0,0.0,0.0,0.7509999871253967,0.15613,0.3030565
2946.0,0.0,0.0,0.7450000047683716,0.15984,0.3284949
2947.0,0.0,0.0,0.7639999985694885,0.14753,0.24119286
2948.0,0.0,0.0,0.753000020980835,0.15463,0.29223907
2949.0,0.0,0.0,0.7350000143051147,0.16717,0.38204843
2950.0,0.0,0.0,0.7440000176429749,0.16345,0.3676079
2951.0,0.0,0.0,0.7310000061988831,0.16994,0.40109748
2952.0,0.0,0.0,0.7329999804496765,0.16726,0.37837422
2953.0,0.0,0.0,0.7369999885559082,0.16539,0.36767954
