time,small,large,probability,intensity,dissimilarity
2584.0,0.0,0.0,0.8920000195503235,0.05837,1.7009803
2585.0,0.0,0.0,0.8840000033378601,0.06313,1.6092248
2586.0,0.0,0.0,0.8799999952316284,0.06474,1.645196
2587.0,0.0,0.0,0.8809999823570251,0.06471,1.5770477
2588.0,0.0,0.0,0.8669999837875366,0.072,1.5357553
2589.0,0.0,0.0,0.8899999856948853,0.05932,1.7510802
2590.0,0.0,0.0,0.8920000195503235,0.05844,1.7334726
2591.0,0.0,0.0,0.8889999985694885,0.05966,1.7126726
2592.0,0.0,0.0,0.8939999938011169,0.05731,1.748431
2593.0,0.0,0.0,0.8960000276565552,0.05599,1.7548354
2594.0,0.0,0.0,0.8899999856948853,0.05943,1.6902974
2595.0,0.0,0.0,0.8939999938011169,0.05741,1.7409408
2596.0,0.0,0.0,0.8840000033378601,0.06318,1.6026722
2597.0,0.0,0.0,0.878000020980835,0.06613,1.5799493
2598.0,0.0,0.0,0.890999972820282,0.05918,1.6634917
2599.0,0.0,0.0,0.8859999775886536,0.06214,1.6197193
2600.0,0.0,0.0,0.890999972820282,0.06001,1.6062843
2601.0,0.0,0.0,0.8989999890327454,0.05415,1.8258542
2602.0,0.0,0.0,0.8759999871253967,0.06618,1.6827587
2603.0,0.0,0.0,0.8700000047683716,0.06904,1.6978331
2604.0,0.0,0.0,0.8870000243186951,0.06005,1.8208253
2605.0,0.0,0.0,0.8899999856948853,0.05872,1.8030998
2606.0,0.0,0.0,0.8980000019073486,0.05453,1.888834
2607.0,0.0,0.0,0.8769999742507935,0.06563,1.7105474
2608.0,0.0,0.0,0.8690000176429749,0.07014,1.6391093
2609.0,0.0,0.0,0.890999972820282,0.05816,1.8194621
2610.0,0.0,0.0,0.9120000004768372,0.04693,2.0147958
2611.0,0.0,0.0,0.8970000147819519,0.05521,1.8530606
2612.0,0.0,0.0,0.7599999904632568,0.13962,0.64358056
2613.0,0.0,0.0,0.7749999761581421,0.12928,0.7266583
2614.0,0.0,0.0,0.9330000281333924,0.0359,2.190277
2615.0,0.0,0.0,0.8999999761581421,0.05335,1.9188315
2616.0,0.0,0.0,0.921999990940094,0.04186,2.0661602
2617.0,0.0,0.0,0.8230000138282776,0.10271,0.95711184
2618.0,0.0,0.0,0.7279999852180481,0.15584,0.5294696
2619.0,0.0,0.0,0.7350000143051147,0.15265,0.5492742
2620.0,0.0,0.0,0.906000018119812,0.05287,1.6199796
2621.0,0.0,0.0,0.915000021457672,0.04598,1.9588691
2622.0,0.0,0.0,0.9039999842643738,0.05302,1.6905243
2623.0,0.0,0.0,0.8870000243186951,0.0625,1.5233915
2624.0,0.0,0.0,0.9020000100135804,0.05435,1.6396829
2625.0,0.0,0.0,0.7229999899864197,0.16027,0.49412778
2626.0,0.0,0.0,0.7289999723434448,0.15535,0.53274727
2627.0,0.0,0.0,0.7289999723434448,0.15516,0.5329563
2628.0,0.0,0.0,0.7229999899864197,0.15905,0.5042489
2629.0,0.0,0.0,0.7239999771118164,0.15808,0.51129514
2630.0,0.0,0.0,0.7160000205039978,0.16297,0.47661036
2631.0,0.0,0.0,0.7170000076293945,0.16245,0.4799629
2632.0,0.0,0.0,0.7080000042915344,0.16714,0.4503116
2633.0,0.0,0.0,0.7080000042915344,0.16766,0.44394916
2634.0,0.0,0.0,0.703000009059906,0.17014,0.4292596
2635.0,0.0,0.0,0.7070000171661377,0.16798,0.4418209
2636.0,0.0,0.0,0.7080000042915344,0.1675,0.44556692
2637.0,0.0,0.0,0.7009999752044678,0.172,0.41353184
2638.0,0.0,0.0,0.6970000267028809,0.17364,0.40346435
2639.0,0.0,0.0,0.6980000138282776,0.17339,0.4054457
2640.0,0.0,0.0,0.6970000267028809,0.17388,0.40220916
2641.0,0.0,0.0,0.6959999799728394,0.17455,0.39708957
2642.0,0.0,0.0,0.6890000104904175,0.17858,0.3713786
2643.0,0.0,0.0,0.6880000233650208,0.17919,0.36693662
2644.0,0.0,0.0,0.6869999766349792,0.17969,0.36314428
2645.0,0.0,0.0,0.703000009059906,0.17088,0.42100823
2646.0,0.0,0.0,0.6930000185966492,0.17659,0.38325652
2647.0,0.0,0.0,0.6970000267028809,0.17388,0.40112925
2648.0,0.0,0.0,0.6930000185966492,0.17652,0.38368982
2649.0,0.0,0.0,0.6859999895095825,0.18062,0.35689217
2650.0,0.0,0.0,0.6850000023841858,0.1809,0.3560697
2651.0,0.0,0.0,0.6800000071525574,0.18355,0.3384715
2652.0,0.0,0.0,0.6880000233650208,0.17865,0.37081555
2653.0,0.0,0.0,0.6850000023841858,0.18111,0.35353974
2654.0,0.0,0.0,0.6859999895095825,0.18062,0.3568665
2655.0,0.0,0.0,0.6899999976158142,0.17851,0.37036535
2656.0,0.0,0.0,0.6890000104904175,0.17843,0.37196246
2657.0,0.0,0.0,0.6899999976158142,0.17799,0.374591
2658.0,0.0,0.0,0.6830000281333923,0.18183,0.34921616
2659.0,0.0,0.0,0.6779999732971191,0.18528,0.3266622
2660.0,0.0,0.0,0.6819999814033508,0.18257,0.3444913
2661.0,0.0,0.0,0.6819999814033508,0.18231,0.34686583
2662.0,0.0,0.0,0.6830000281333923,0.18213,0.34755832
2663.0,0.0,0.0,0.6740000247955322,0.18734,0.3139709
2664.0,0.0,0.0,0.6840000152587891,0.18168,0.3502052
2665.0,0.0,0.0,0.6809999942779541,0.18304,0.3422649
2666.0,0.0,0.0,0.6850000023841858,0.18086,0.35598207
2667.0,0.0,0.0,0.6830000281333923,0.18209,0.34729737
2668.0,0.0,0.0,0.6869999766349792,0.17914,0.368396
2669.0,0.0,0.0,0.6890000104904175,0.1788,0.3688821
2670.0,0.0,0.0,0.6970000267028809,0.1743,0.3987941
2671.0,0.0,0.0,0.6930000185966492,0.17632,0.38540152
2672.0,0.0,0.0,0.6949999928474426,0.17499,0.3942543
2673.0,0.0,0.0,0.7139999866485596,0.16421,0.4678931
2674.0,0.0,0.0,0.7059999704360962,0.16853,0.43855947
2675.0,0.0,0.0,0.7139999866485596,0.16431,0.46690473
2676.0,0.0,0.0,0.7179999947547913,0.16127,0.49290824
2677.0,0.0,0.0,0.7179999947547913,0.16156,0.48735788
2678.0,0.0,0.0,0.7080000042915344,0.16695,0.45124683
2679.0,0.0,0.0,0.7129999995231628,0.16438,0.4674776
2680.0,0.0,0.0,0.7110000252723694,0.16557,0.46076643
2681.0,0.0,0.0,0.7170000076293945,0.16153,0.4898775
2682.0,0.0,0.0,0.7200000286102295,0.16014,0.499768
2683.0,0.0,0.0,0.7129999995231628,0.16363,0.47629324
2684.0,0.0,0.0,0.7129999995231628,0.16365,0.4774648
2685.0,0.0,0.0,0.7160000205039978,0.16241,0.48334482
2686.0,0.0,0.0,0.7049999833106995,0.1685,0.44158578
2687.0,0.0,0.0,0.6980000138282776,0.17299,0.4102084
2688.0,0.0,0.0,0.7070000171661377,0.16699,0.45418712
2689.0,0.0,0.0,0.7039999961853027,0.16889,0.43927848
2690.0,0.0,0.0,0.6990000009536743,0.1721,0.41769108
2691.0,0.0,0.0,0.7080000042915344,0.16672,0.45313948
2692.0,0.0,0.0,0.7089999914169312,0.16642,0.45616508
2693.0,0.0,0.0,0.7070000171661377,0.16748,0.44751465
2694.0,0.0,0.0,0.7049999833106995,0.16846,0.44265294
2695.0,0.0,0.0,0.699999988079071,0.17191,0.41719002
2696.0,0.0,0.0,0.703000009059906,0.16962,0.43340075
2697.0,0.0,0.0,0.7089999914169312,0.16679,0.45130977
2698.0,0.0,0.0,0.7089999914169312,0.16616,0.45782125
2699.0,0.0,0.0,0.7080000042915344,0.16734,0.44832745
2700.0,0.0,0.0,0.7110000252723694,0.16575,0.4579219
2701.0,0.0,0.0,0.7170000076293945,0.16241,0.48112455
2702.0,0.0,0.0,0.7089999914169312,0.16682,0.45077258
2703.0,0.0,0.0,0.7059999704360962,0.16807,0.44527304
2704.0,0.0,0.0,0.7099999785423279,0.16632,0.45387816
2705.0,0.0,0.0,0.7089999914169312,0.16665,0.45238927
2706.0,0.0,0.0,0.7070000171661377,0.16807,0.44167656
2707.0,0.0,0.0,0.7020000219345093,0.17076,0.42325225
2708.0,0.0,0.0,0.6990000009536743,0.17261,0.4117737
2709.0,0.0,0.0,0.699999988079071,0.17196,0.41503492
2710.0,0.0,0.0,0.6959999799728394,0.17436,0.398424
2711.0,0.0,0.0,0.6959999799728394,0.17471,0.396124
2712.0,0.0,0.0,0.6919999718666077,0.17639,0.38583112
2713.0,0.0,0.0,0.699999988079071,0.17211,0.413879
2714.0,0.0,0.0,0.6970000267028809,0.17347,0.40592462
2715.0,0.0,0.0,0.6930000185966492,0.17582,0.38926575
2716.0,0.0,0.0,0.6869999766349792,0.17944,0.36629257
2717.0,0.0,0.0,0.6890000104904175,0.17811,0.37450558
2718.0,0.0,0.0,0.6919999718666077,0.1766,0.38469234
2719.0,0.0,0.0,0.6890000104904175,0.17814,0.3736311
2720.0,0.0,0.0,0.6899999976158142,0.17754,0.3785517
2721.0,0.0,0.0,0.699999988079071,0.17236,0.41149366
2722.0,0.0,0.0,0.6919999718666077,0.17722,0.37955016
2723.0,0.0,0.0,0.6990000009536743,0.17319,0.40559447
2724.0,0.0,0.0,0.6930000185966492,0.17601,0.38822842
2725.0,0.0,0.0,0.7319999933242798,0.15621,0.52199745
2726.0,0.0,0.0,0.7089999914169312,0.16665,0.45248905
2727.0,0.0,0.0,0.6990000009536743,0.17343,0.4042422
2728.0,0.0,0.0,0.6980000138282776,0.17403,0.40100044
2729.0,0.0,0.0,0.6890000104904175,0.17737,0.38411754
2730.0,0.0,0.0,0.6909999847412109,0.1763,0.39107728
2731.0,0.0,0.0,0.6909999847412109,0.17682,0.38576627
2732.0,0.0,0.0,0.6819999814033508,0.18229,0.34823406
2733.0,0.0,0.0,0.6840000152587891,0.18104,0.35640353
2734.0,0.0,0.0,0.6779999732971191,0.18473,0.33240584
2735.0,0.0,0.0,0.6970000267028809,0.17393,0.40214586
2736.0,0.0,0.0,0.6940000057220459,0.17499,0.3972135
2737.0,0.0,0.0,0.6970000267028809,0.17363,0.40480086
2738.0,0.0,0.0,0.6940000057220459,0.17551,0.39187136
2739.0,0.0,0.0,0.7049999833106995,0.16953,0.4312959
2740.0,0.0,0.0,0.6959999799728394,0.17457,0.39755437
2741.0,0.0,0.0,0.6869999766349792,0.1795,0.3649626
2742.0,0.0,0.0,0.6890000104904175,0.17787,0.37719414
2743.0,0.0,0.0,0.6909999847412109,0.17704,0.38280988
2744.0,0.0,0.0,0.699999988079071,0.1711,0.42572805
2745.0,0.0,0.0,0.7120000123977661,0.16461,0.46838844
2746.0,0.0,0.0,0.7020000219345093,0.17054,0.4263389
2747.0,0.0,0.0,0.6940000057220459,0.17536,0.39245033
2748.0,0.0,0.0,0.6980000138282776,0.17345,0.40546697
2749.0,0.0,0.0,0.6890000104904175,0.17847,0.37158045
2750.0,0.0,0.0,0.6909999847412109,0.17716,0.3837862
2751.0,0.0,0.0,0.7429999709129333,0.14658,0.6087993
2752.0,0.0,0.0,0.7559999823570251,0.13898,0.6614811
2753.0,0.0,0.0,0.7419999837875366,0.14778,0.5938
2754.0,0.0,0.0,0.7450000047683716,0.14533,0.6156818
2755.0,0.0,0.0,0.7649999856948853,0.13392,0.70619124
2756.0,0.0,0.0,0.75,0.14301,0.629643
2757.0,0.0,0.0,0.7409999966621399,0.14796,0.5937662
2758.0,0.0,0.0,0.7519999742507935,0.14157,0.64466804
2759.0,0.0,0.0,0.7559999823570251,0.13868,0.6678566
2760.0,0.0,0.0,0.7789999842643738,0.12498,0.79043365
2761.0,0.0,0.0,0.7820000052452087,0.1235,0.8013749
2762.0,0.0,0.0,0.7580000162124634,0.13718,0.6910161
2763.0,0.0,0.0,0.8550000190734863,0.08136,1.2389709
2764.0,0.0,0.0,0.7940000295639038,0.11573,0.89305675
2765.0,0.0,0.0,0.7070000171661377,0.16197,0.62715983
2766.0,0.0,0.0,0.6060000061988831,0.22706,0.119792536
2767.0,0.0,0.0,0.6039999723434448,0.22811,0.1141677
2768.0,0.0,0.0,0.6179999709129333,0.22047,0.13964328
2769.0,0.0,0.0,0.6069999933242798,0.22845,0.14577132
2770.0,0.0,0.0,0.7630000114440918,0.13806,0.671152
2771.0,0.0,0.0,0.7540000081062317,0.14007,0.6785753
2772.0,0.0,0.0,0.6110000014305115,0.22565,0.14231153
2773.0,0.0,0.0,0.6069999933242798,0.2283,0.14736573
2774.0,0.0,0.0,0.6520000100135803,0.205,0.2891484
2775.0,0.0,0.0,0.6610000133514404,0.19971,0.32153013
2776.0,0.0,0.0,0.7670000195503235,0.13345,0.720284
2777.0,0.0,0.0,0.5759999752044678,0.24421,0.10897254
2778.0,0.0,0.0,0.5870000123977661,0.23808,0.098101735
2779.0,0.0,0.0,0.5839999914169312,0.24007,0.10714917
2780.0,0.0,0.0,0.6050000190734863,0.2282,0.1154078
2781.0,0.0,0.0,0.6320000290870667,0.21343,0.18461289
2782.0,0.0,0.0,0.6389999985694885,0.20934,0.1996247
2783.0,0.0,0.0,0.652999997138977,0.20049,0.24134965
2784.0,0.0,0.0,0.656000018119812,0.19882,0.25183037
2785.0,0.0,0.0,0.6439999938011169,0.20461,0.20862506
2786.0,0.0,0.0,0.6290000081062317,0.212,0.16237201
2787.0,0.0,0.0,0.6420000195503235,0.20657,0.2076293
2788.0,0.0,0.0,0.6470000147819519,0.20386,0.22031967
2789.0,0.0,0.0,0.6299999952316284,0.21353,0.17446887
2790.0,0.0,0.0,0.6140000224113464,0.22302,0.14063525
2791.0,0.0,0.0,0.628000020980835,0.21536,0.17286834
2792.0,0.0,0.0,0.6439999938011169,0.20572,0.21502663
2793.0,0.0,0.0,0.6420000195503235,0.20679,0.20599616
2794.0,0.0,0.0,0.6620000004768372,0.19443,0.27137992
2795.0,0.0,0.0,0.6439999938011169,0.20389,0.21262658
2796.0,0.0,0.0,0.6370000243186951,0.20951,0.1893035
2797.0,0.0,0.0,0.6359999775886536,0.21001,0.18964326
2798.0,0.0,0.0,0.6430000066757202,0.20605,0.21000277
2799.0,0.0,0.0,0.6480000019073486,0.20294,0.22434968
2800.0,0.0,0.0,0.656000018119812,0.19797,0.25196058
2801.0,0.0,0.0,0.6639999747276306,0.194,0.27674183
2802.0,0.0,0.0,0.6700000166893005,0.19022,0.29845276
2803.0,0.0,0.0,0.6690000295639038,0.19132,0.29399815
2804.0,0.0,0.0,0.6800000071525574,0.18448,0.33371842
2805.0,0.0,0.0,0.6930000185966492,0.17704,0.38113612
2806.0,0.0,0.0,0.6970000267028809,0.17569,0.39217028
2807.0,0.0,0.0,0.6869999766349792,0.17956,0.36445564
2808.0,0.0,0.0,0.6940000057220459,0.17516,0.3938608
2809.0,0.0,0.0,0.6970000267028809,0.17423,0.3988956
2810.0,0.0,0.0,0.6480000019073486,0.20103,0.23005645
2811.0,0.0,0.0,0.6460000276565552,0.20213,0.22227657
2812.0,0.0,0.0,0.6570000052452087,0.19665,0.25549385
2813.0,0.0,0.0,0.6510000228881836,0.19979,0.23602797
2814.0,0.0,0.0,0.6669999957084656,0.19153,0.2885334
2815.0,0.0,0.0,0.6570000052452087,0.19726,0.25279564
2816.0,0.0,0.0,0.6520000100135803,0.19835,0.24804077
2817.0,0.0,0.0,0.6679999828338623,0.18902,0.31323332
2818.0,0.0,0.0,0.6669999957084656,0.18935,0.31152886
2819.0,0.0,0.0,0.6660000085830688,0.1904,0.30062526
2820.0,0.0,0.0,0.6700000166893005,0.18782,0.31900036
2821.0,0.0,0.0,0.6729999780654907,0.18659,0.32445544
2822.0,0.0,0.0,0.675000011920929,0.18476,0.3389853
2823.0,0.0,0.0,0.6840000152587891,0.17978,0.36938342
2824.0,0.0,0.0,0.6759999990463257,0.18412,0.34602505
2825.0,0.0,0.0,0.6740000247955322,0.18587,0.33019942
2826.0,0.0,0.0,0.6769999861717224,0.18382,0.3427432
2827.0,0.0,0.0,0.6700000166893005,0.18891,0.30590665
2828.0,0.0,0.0,0.6710000038146973,0.18719,0.32243407
2829.0,0.0,0.0,0.6700000166893005,0.18842,0.30999592
2830.0,0.0,0.0,0.6650000214576721,0.1912,0.29202774
2831.0,0.0,0.0,0.6650000214576721,0.1915,0.2897827
