time,small,large,probability,intensity,dissimilarity
2581.0,0.0,0.0,0.7020000219345093,0.18053,0.38065952
2582.0,0.0,0.0,0.7059999704360962,0.1766,0.34523118
2583.0,0.0,0.0,0.7049999833106995,0.17814,0.35950646
2584.0,0.0,0.0,0.7020000219345093,0.18039,0.37942666
2585.0,0.0,0.0,0.7099999785423279,0.17641,0.36707532
2586.0,0.0,0.0,0.7049999833106995,0.17931,0.38006198
2587.0,0.0,0.0,0.6940000057220459,0.18519,0.40776727
2588.0,0.0,0.0,0.6959999799728394,0.18347,0.3962843
2589.0,0.0,0.0,0.699999988079071,0.18117,0.381757
2590.0,0.0,0.0,0.6909999847412109,0.18733,0.42742884
2591.0,0.0,0.0,0.7009999752044678,0.18211,0.4057647
2592.0,0.0,0.0,0.6949999928474426,0.18545,0.4189584
2593.0,0.0,0.0,0.7009999752044678,0.18193,0.4023048
2594.0,0.0,0.0,0.6940000057220459,0.18589,0.42114323
2595.0,0.0,0.0,0.703000009059906,0.18155,0.40719852
2596.0,0.0,0.0,0.7049999833106995,0.17933,0.38130397
2597.0,0.0,0.0,0.699999988079071,0.18173,0.38949326
2598.0,0.0,0.0,0.6959999799728394,0.18356,0.39774808
2599.0,0.0,0.0,0.6949999928474426,0.18582,0.42412964
2600.0,0.0,0.0,0.7139999866485596,0.17428,0.35403755
2601.0,0.0,0.0,0.722000002861023,0.16924,0.3237249
2602.0,0.0,0.0,0.7229999899864197,0.16777,0.30675724
2603.0,0.0,0.0,0.7229999899864197,0.16837,0.311971
2604.0,0.0,0.0,0.7070000171661377,0.17755,0.36797163
2605.0,0.0,0.0,0.7170000076293945,0.17234,0.34190622
2606.0,0.0,0.0,0.7110000252723694,0.17519,0.35319814
2607.0,0.0,0.0,0.7149999737739563,0.17325,0.3441334
2608.0,0.0,0.0,0.7099999785423279,0.17582,0.3532398
2609.0,0.0,0.0,0.6980000138282776,0.18317,0.40430686
2610.0,0.0,0.0,0.6899999976158142,0.18953,0.45950127
2611.0,0.0,0.0,0.6990000009536743,0.18464,0.43615136
2612.0,0.0,0.0,0.7110000252723694,0.17698,0.38969225
2613.0,0.0,0.0,0.7070000171661377,0.17982,0.4050185
2614.0,0.0,0.0,0.718999981880188,0.17074,0.32546175
2615.0,0.0,0.0,0.7329999804496765,0.16228,0.27732748
2616.0,0.0,0.0,0.7260000109672546,0.16622,0.3021106
2617.0,0.0,0.0,0.7300000190734863,0.16411,0.29109213
2618.0,0.0,0.0,0.7239999771118164,0.16755,0.31124085
2619.0,0.0,0.0,0.7120000123977661,0.1743,0.34478006
2620.0,0.0,0.0,0.7120000123977661,0.1746,0.344502
2621.0,0.0,0.0,0.7080000042915344,0.17766,0.37852517
2622.0,0.0,0.0,0.7009999752044678,0.18232,0.40589985
2623.0,0.0,0.0,0.7070000171661377,0.17788,0.37228057
2624.0,0.0,0.0,0.699999988079071,0.18248,0.40115246
2625.0,0.0,0.0,0.6990000009536743,0.18305,0.4071654
2626.0,0.0,0.0,0.7070000171661377,0.17869,0.38322896
2627.0,0.0,0.0,0.7250000238418579,0.16745,0.31483892
2628.0,0.0,0.0,0.7329999804496765,0.16208,0.27095348
2629.0,0.0,0.0,0.7310000061988831,0.16364,0.28470072
2630.0,0.0,0.0,0.7269999980926514,0.16558,0.29688758
2631.0,0.0,0.0,0.7289999723434448,0.16494,0.29707465
2632.0,0.0,0.0,0.7310000061988831,0.1635,0.28182974
2633.0,0.0,0.0,0.7269999980926514,0.16578,0.29431918
2634.0,0.0,0.0,0.7210000157356262,0.16948,0.3220301
2635.0,0.0,0.0,0.7250000238418579,0.16763,0.31867218
2636.0,0.0,0.0,0.7289999723434448,0.1648,0.30007476
2637.0,0.0,0.0,0.7300000190734863,0.16362,0.2828226
2638.0,0.0,0.0,0.7279999852180481,0.16545,0.2973289
2639.0,0.0,0.0,0.7129999995231628,0.17449,0.3555483
2640.0,0.0,0.0,0.7089999914169312,0.17707,0.3738427
2641.0,0.0,0.0,0.7139999866485596,0.17323,0.33919176
2642.0,0.0,0.0,0.7070000171661377,0.17788,0.36963692
2643.0,0.0,0.0,0.7080000042915344,0.17761,0.37195528
2644.0,0.0,0.0,0.7120000123977661,0.17435,0.34669635
2645.0,0.0,0.0,0.7200000286102295,0.16992,0.3187898
2646.0,0.0,0.0,0.7170000076293945,0.17174,0.33056983
2647.0,0.0,0.0,0.7160000205039978,0.1721,0.33398628
2648.0,0.0,0.0,0.7080000042915344,0.17714,0.36182296
2649.0,0.0,0.0,0.703000009059906,0.17924,0.37004763
2650.0,0.0,0.0,0.7059999704360962,0.17788,0.36149985
2651.0,0.0,0.0,0.7020000219345093,0.18039,0.37782347
2652.0,0.0,0.0,0.7059999704360962,0.17788,0.36394772
2653.0,0.0,0.0,0.7080000042915344,0.17674,0.35620022
2654.0,0.0,0.0,0.7070000171661377,0.17751,0.36191586
2655.0,0.0,0.0,0.7009999752044678,0.18064,0.37836537
2656.0,0.0,0.0,0.7009999752044678,0.18036,0.37610298
2657.0,0.0,0.0,0.7110000252723694,0.17613,0.36918506
2658.0,0.0,0.0,0.6990000009536743,0.18361,0.41801602
2659.0,0.0,0.0,0.7120000123977661,0.17575,0.36607337
2660.0,0.0,0.0,0.703000009059906,0.18161,0.40990123
2661.0,0.0,0.0,0.6949999928474426,0.18758,0.45657662
2662.0,0.0,0.0,0.6880000233650208,0.1918,0.47955263
2663.0,0.0,0.0,0.6990000009536743,0.18502,0.44006872
2664.0,0.0,0.0,0.7129999995231628,0.17637,0.38977623
2665.0,0.0,0.0,0.718999981880188,0.17182,0.3555891
2666.0,0.0,0.0,0.7139999866485596,0.17475,0.36735654
2667.0,0.0,0.0,0.7250000238418579,0.16844,0.33504122
2668.0,0.0,0.0,0.722000002861023,0.16908,0.32570568
2669.0,0.0,0.0,0.7260000109672546,0.16698,0.31463638
2670.0,0.0,0.0,0.7200000286102295,0.17049,0.3301113
2671.0,0.0,0.0,0.7239999771118164,0.16759,0.30986887
2672.0,0.0,0.0,0.7360000014305115,0.16031,0.26154706
2673.0,0.0,0.0,0.734000027179718,0.16122,0.26065105
2674.0,0.0,0.0,0.7360000014305115,0.15959,0.24811675
2675.0,0.0,0.0,0.7369999885559082,0.15903,0.24784744
2676.0,0.0,0.0,0.753000020980835,0.14889,0.17064406
2677.0,0.0,0.0,0.75,0.15032,0.17535883
2678.0,0.0,0.0,0.7490000128746033,0.15107,0.1813343
2679.0,0.0,0.0,0.746999979019165,0.15232,0.19401643
2680.0,0.0,0.0,0.7459999918937683,0.1528,0.1906044
2681.0,0.0,0.0,0.7480000257492065,0.15156,0.1857078
2682.0,0.0,0.0,0.7519999742507935,0.14955,0.17074029
2683.0,0.0,0.0,0.7509999871253967,0.14963,0.1639551
2684.0,0.0,0.0,0.7450000047683716,0.15319,0.18991853
2685.0,0.0,0.0,0.75,0.15071,0.17816675
2686.0,0.0,0.0,0.7459999918937683,0.15284,0.19407709
2687.0,0.0,0.0,0.7459999918937683,0.15276,0.19284236
2688.0,0.0,0.0,0.7419999837875366,0.15535,0.21104363
2689.0,0.0,0.0,0.7459999918937683,0.1532,0.19525518
2690.0,0.0,0.0,0.7360000014305115,0.15873,0.23135707
2691.0,0.0,0.0,0.7170000076293945,0.17182,0.33421353
2692.0,0.0,0.0,0.7139999866485596,0.17395,0.3517753
2693.0,0.0,0.0,0.7110000252723694,0.1765,0.3746486
2694.0,0.0,0.0,0.7070000171661377,0.17859,0.38713765
2695.0,0.0,0.0,0.7260000109672546,0.16641,0.30400097
2696.0,0.0,0.0,0.7250000238418579,0.16756,0.313927
2697.0,0.0,0.0,0.7179999947547913,0.17146,0.33939788
2698.0,0.0,0.0,0.7149999737739563,0.17356,0.34908167
2699.0,0.0,0.0,0.7139999866485596,0.17346,0.34567252
2700.0,0.0,0.0,0.7149999737739563,0.17395,0.35890615
2701.0,0.0,0.0,0.7170000076293945,0.17204,0.3376935
2702.0,0.0,0.0,0.7129999995231628,0.17353,0.33744082
2703.0,0.0,0.0,0.7120000123977661,0.17452,0.34510502
2704.0,0.0,0.0,0.7110000252723694,0.17536,0.3549205
2705.0,0.0,0.0,0.7099999785423279,0.17605,0.36367396
2706.0,0.0,0.0,0.6990000009536743,0.18257,0.39624745
2707.0,0.0,0.0,0.7089999914169312,0.17669,0.36319205
2708.0,0.0,0.0,0.7049999833106995,0.17894,0.37488747
2709.0,0.0,0.0,0.7179999947547913,0.17187,0.34740993
2710.0,0.0,0.0,0.7279999852180481,0.16491,0.28883573
2711.0,0.0,0.0,0.7329999804496765,0.16185,0.2670849
2712.0,0.0,0.0,0.7300000190734863,0.16319,0.2711887
2713.0,0.0,0.0,0.7139999866485596,0.17195,0.31641963
2714.0,0.0,0.0,0.703000009059906,0.17946,0.3733731
2715.0,0.0,0.0,0.7160000205039978,0.17191,0.3242508
2716.0,0.0,0.0,0.7129999995231628,0.17296,0.3271956
2717.0,0.0,0.0,0.7129999995231628,0.17342,0.33315483
2718.0,0.0,0.0,0.7070000171661377,0.17676,0.35015386
2719.0,0.0,0.0,0.7009999752044678,0.1806,0.37757656
2720.0,0.0,0.0,0.6809999942779541,0.19209,0.44500375
2721.0,0.0,0.0,0.6940000057220459,0.1854,0.41315246
2722.0,0.0,0.0,0.703000009059906,0.1798,0.3801541
2723.0,0.0,0.0,0.7039999961853027,0.17811,0.35655627
2724.0,0.0,0.0,0.703000009059906,0.17815,0.35182834
2725.0,0.0,0.0,0.6909999847412109,0.18714,0.4216427
2726.0,0.0,0.0,0.7020000219345093,0.17993,0.37299007
2727.0,0.0,0.0,0.7020000219345093,0.18001,0.37619305
2728.0,0.0,0.0,0.7039999961853027,0.17846,0.36246136
2729.0,0.0,0.0,0.7039999961853027,0.17854,0.35973582
2730.0,0.0,0.0,0.703000009059906,0.17865,0.3588074
2731.0,0.0,0.0,0.7149999737739563,0.17137,0.31174842
2732.0,0.0,0.0,0.7200000286102295,0.16822,0.28797767
2733.0,0.0,0.0,0.7289999723434448,0.16296,0.25644755
2734.0,0.0,0.0,0.7250000238418579,0.16552,0.2760864
2735.0,0.0,0.0,0.7179999947547913,0.16872,0.28657773
2736.0,0.0,0.0,0.7200000286102295,0.16805,0.2850838
2737.0,0.0,0.0,0.7239999771118164,0.1657,0.26662493
2738.0,0.0,0.0,0.7170000076293945,0.16974,0.29257336
2739.0,0.0,0.0,0.722000002861023,0.16709,0.2782517
2740.0,0.0,0.0,0.7250000238418579,0.16426,0.25398362
2741.0,0.0,0.0,0.7279999852180481,0.16274,0.24310139
2742.0,0.0,0.0,0.7239999771118164,0.16475,0.25528806
2743.0,0.0,0.0,0.7260000109672546,0.16408,0.25494257
2744.0,0.0,0.0,0.7250000238418579,0.16451,0.2577975
2745.0,0.0,0.0,0.7429999709129333,0.15338,0.17734422
2746.0,0.0,0.0,0.7419999837875366,0.15397,0.1787903
2747.0,0.0,0.0,0.7429999709129333,0.15341,0.17516965
2748.0,0.0,0.0,0.7429999709129333,0.15337,0.17578407
2749.0,0.0,0.0,0.7400000095367432,0.1552,0.19083041
2750.0,0.0,0.0,0.7450000047683716,0.15254,0.17199245
2751.0,0.0,0.0,0.75,0.1493,0.14499645
2752.0,0.0,0.0,0.7429999709129333,0.15346,0.17254122
2753.0,0.0,0.0,0.7419999837875366,0.15385,0.1772324
2754.0,0.0,0.0,0.7429999709129333,0.153,0.17085841
2755.0,0.0,0.0,0.7440000176429749,0.15353,0.18184139
2756.0,0.0,0.0,0.7480000257492065,0.15083,0.16523692
2757.0,0.0,0.0,0.7419999837875366,0.15446,0.18600127
2758.0,0.0,0.0,0.7400000095367432,0.15566,0.19579935
2759.0,0.0,0.0,0.7409999966621399,0.15476,0.18814437
2760.0,0.0,0.0,0.7440000176429749,0.15331,0.17933786
2761.0,0.0,0.0,0.7480000257492065,0.15047,0.15897745
2762.0,0.0,0.0,0.7450000047683716,0.15256,0.17784776
2763.0,0.0,0.0,0.7440000176429749,0.15352,0.1831964
2764.0,0.0,0.0,0.7429999709129333,0.15423,0.18992737
2765.0,0.0,0.0,0.7379999756813049,0.15733,0.21185553
2766.0,0.0,0.0,0.7419999837875366,0.15511,0.2000154
2767.0,0.0,0.0,0.7450000047683716,0.15321,0.18459046
2768.0,0.0,0.0,0.7450000047683716,0.15351,0.19129647
2769.0,0.0,0.0,0.7400000095367432,0.15619,0.20600228
2770.0,0.0,0.0,0.7400000095367432,0.1558,0.20261337
2771.0,0.0,0.0,0.7409999966621399,0.15594,0.21073824
2772.0,0.0,0.0,0.7379999756813049,0.15768,0.21875146
2773.0,0.0,0.0,0.7409999966621399,0.15616,0.21300451
2774.0,0.0,0.0,0.7419999837875366,0.15537,0.20967801
2775.0,0.0,0.0,0.7390000224113464,0.15712,0.22268915
2776.0,0.0,0.0,0.7360000014305115,0.1585,0.2247893
2777.0,0.0,0.0,0.7400000095367432,0.15635,0.21071173
2778.0,0.0,0.0,0.7329999804496765,0.16055,0.23663709
2779.0,0.0,0.0,0.7379999756813049,0.1573,0.21435317
2780.0,0.0,0.0,0.7409999966621399,0.15553,0.20163794
2781.0,0.0,0.0,0.7390000224113464,0.15708,0.21721995
2782.0,0.0,0.0,0.7369999885559082,0.15814,0.22502363
2783.0,0.0,0.0,0.7369999885559082,0.15858,0.23147826
2784.0,0.0,0.0,0.7369999885559082,0.15792,0.21611859
2785.0,0.0,0.0,0.7360000014305115,0.15823,0.2201369
2786.0,0.0,0.0,0.734000027179718,0.15949,0.22797844
2787.0,0.0,0.0,0.7360000014305115,0.15827,0.22121537
2788.0,0.0,0.0,0.7390000224113464,0.15652,0.2073296
2789.0,0.0,0.0,0.7360000014305115,0.15865,0.22436012
2790.0,0.0,0.0,0.7400000095367432,0.15588,0.20596254
2791.0,0.0,0.0,0.7390000224113464,0.15713,0.21719295
2792.0,0.0,0.0,0.7329999804496765,0.16034,0.2345591
2793.0,0.0,0.0,0.7390000224113464,0.15623,0.20173685
2794.0,0.0,0.0,0.7400000095367432,0.15561,0.19586775
2795.0,0.0,0.0,0.7450000047683716,0.15231,0.17192125
2796.0,0.0,0.0,0.7419999837875366,0.15463,0.1898532
2797.0,0.0,0.0,0.7440000176429749,0.1533,0.18331163
2798.0,0.0,0.0,0.7409999966621399,0.15532,0.19746846
2799.0,0.0,0.0,0.7440000176429749,0.15391,0.19117177
2800.0,0.0,0.0,0.7379999756813049,0.15714,0.2116085
2801.0,0.0,0.0,0.7419999837875366,0.15423,0.1863248
2802.0,0.0,0.0,0.7350000143051147,0.15864,0.21909642
2803.0,0.0,0.0,0.7319999933242798,0.16013,0.22645341
2804.0,0.0,0.0,0.7329999804496765,0.16015,0.23081392
2805.0,0.0,0.0,0.7400000095367432,0.15641,0.21332665
2806.0,0.0,0.0,0.7390000224113464,0.15729,0.22285572
2807.0,0.0,0.0,0.7409999966621399,0.15592,0.20854215
2808.0,0.0,0.0,0.7390000224113464,0.15729,0.22118764
2809.0,0.0,0.0,0.7360000014305115,0.15918,0.23253612
2810.0,0.0,0.0,0.7409999966621399,0.15631,0.2177684
2811.0,0.0,0.0,0.7369999885559082,0.15818,0.22043495
2812.0,0.0,0.0,0.7310000061988831,0.161,0.23490506
2813.0,0.0,0.0,0.7390000224113464,0.15663,0.20727938
2814.0,0.0,0.0,0.7379999756813049,0.15657,0.19764067
2815.0,0.0,0.0,0.7369999885559082,0.15744,0.20531636
2816.0,0.0,0.0,0.7350000143051147,0.15817,0.21041976
2817.0,0.0,0.0,0.7379999756813049,0.15708,0.21091908
2818.0,0.0,0.0,0.7200000286102295,0.16817,0.2845517
2819.0,0.0,0.0,0.7329999804496765,0.16057,0.24271162
2820.0,0.0,0.0,0.7329999804496765,0.1609,0.24660291
2821.0,0.0,0.0,0.7329999804496765,0.1613,0.25296733
2822.0,0.0,0.0,0.7229999899864197,0.16681,0.28088617
2823.0,0.0,0.0,0.7289999723434448,0.16296,0.25788626
2824.0,0.0,0.0,0.7360000014305115,0.15858,0.22127761
2825.0,0.0,0.0,0.7409999966621399,0.15598,0.20937784
2826.0,0.0,0.0,0.7369999885559082,0.15729,0.207488
2827.0,0.0,0.0,0.7459999918937683,0.15222,0.17431775
2828.0,0.0,0.0,0.7360000014305115,0.15818,0.2157336
2829.0,0.0,0.0,0.734000027179718,0.15929,0.2209596
2830.0,0.0,0.0,0.7329999804496765,0.15997,0.22505622
2831.0,0.0,0.0,0.734000027179718,0.15986,0.23174137
2832.0,0.0,0.0,0.7329999804496765,0.16011,0.23049894
2833.0,0.0,0.0,0.7319999933242798,0.16034,0.22701868
2834.0,0.0,0.0,0.7269999980926514,0.16379,0.25607607
2835.0,0.0,0.0,0.7239999771118164,0.16775,0.30786932
2836.0,0.0,0.0,0.7139999866485596,0.1736,0.34303704
2837.0,0.0,0.0,0.7129999995231628,0.17392,0.34542266
2838.0,0.0,0.0,0.7070000171661377,0.17715,0.36068687
2839.0,0.0,0.0,0.7070000171661377,0.17671,0.34948957
2840.0,0.0,0.0,0.7139999866485596,0.17205,0.31355935
2841.0,0.0,0.0,0.7360000014305115,0.15917,0.24175823
2842.0,0.0,0.0,0.7300000190734863,0.16253,0.25197014
2843.0,0.0,0.0,0.722000002861023,0.16702,0.28278837
2844.0,0.0,0.0,0.7279999852180481,0.16336,0.2586855
2845.0,0.0,0.0,0.7329999804496765,0.16054,0.2405671
2846.0,0.0,0.0,0.7329999804496765,0.16048,0.23943397
2847.0,0.0,0.0,0.7360000014305115,0.15845,0.22010507
2848.0,0.0,0.0,0.7390000224113464,0.15665,0.2133173
2849.0,0.0,0.0,0.7390000224113464,0.15688,0.21765183
2850.0,0.0,0.0,0.7409999966621399,0.15566,0.2054804
2851.0,0.0,0.0,0.7379999756813049,0.15735,0.21782945
2852.0,0.0,0.0,0.734000027179718,0.15919,0.2233668
2853.0,0.0,0.0,0.7300000190734863,0.16125,0.23383877
2854.0,0.0,0.0,0.7329999804496765,0.16037,0.2337896
2855.0,0.0,0.0,0.7329999804496765,0.16024,0.23372902
2856.0,0.0,0.0,0.7310000061988831,0.16188,0.24999666
2857.0,0.0,0.0,0.7319999933242798,0.16102,0.23949546
2858.0,0.0,0.0,0.7310000061988831,0.1613,0.24045281
